date,open,high,low,close,volume
2018-10-25,42.5885,42.9791,41.5503,41.7184,4449726
2018-10-26,41.4514,41.6492,40.9826,41.2339,4573699
2018-10-29,41.6294,42.3166,41.3723,41.8074,3727011
2018-10-30,41.9854,42.6676,41.8766,42.6578,4293769
2018-10-31,42.9346,43.2659,42.5391,42.5885,4087068
2018-11-01,42.5292,42.8061,42.2622,42.3908,3257371
2018-11-02,42.8357,43.1027,42.1337,42.4204,3519078
2018-11-05,42.46,43.2708,42.4303,43.2214,3075209
2018-11-06,43.1324,43.5971,43.1324,43.4983,2302137
2018-11-07,43.8443,44.5761,43.5081,44.5563,2974332
2018-11-08,44.3388,44.9716,44.3289,44.7046,2895166
2018-11-09,44.586,44.8134,44.3585,44.5365,2256114
2018-11-12,44.5464,44.7442,43.8345,43.9432,3852146
2018-11-13,43.7455,44.3486,43.7059,43.874,3894714
2018-11-14,44.0124,44.2596,43.3203,43.4587,4685388
2018-11-15,43.1126,43.785,42.8753,43.7751,3102044
2018-11-16,43.5279,44.2102,43.4686,44.0718,3513712
2018-11-19,44.1707,44.9123,43.9432,44.8628,3476874
2018-11-20,44.8032,44.8032,43.9131,44.0473,4743063
2018-11-21,44.0971,44.9225,43.9976,44.1468,3737228
2018-11-23,43.9379,44.654,43.7987,44.2263,1347920
2018-11-26,44.654,44.8827,44.0076,44.3656,2222496
2018-11-27,44.1866,44.5048,43.933,44.3059,2559281
2018-11-28,44.0871,45.1214,44.0871,45.1115,3527273
2018-11-29,44.8927,45.3999,44.8566,45.1513,2626765
2018-11-30,45.1711,45.6684,45.0767,45.4894,5432087
2018-12-03,45.8773,46.1259,45.2308,45.8176,5199891
2018-12-04,45.8474,45.8872,44.0473,44.0473,4680663
2018-12-06,43.5202,43.6396,42.4232,43.3114,5326682
2018-12-07,43.3512,43.7888,42.8489,43.013,3814787
2018-12-10,42.9931,43.0727,42.0285,42.8042,3516422
2018-12-11,43.0628,43.381,42.3865,42.4064,3246847
2018-12-12,42.8937,43.197,42.6152,42.665,2859647
2018-12-13,44.1866,45.5491,44.0076,45.4993,7666380
2018-12-14,45.0617,45.2905,44.2395,44.3656,4709028
2018-12-17,44.2065,44.8353,43.8584,44.0772,5062509
2018-12-18,44.3258,44.8529,44.0274,44.296,4482103
2018-12-19,44.2462,44.8728,43.4208,43.739,5454275
2018-12-20,43.57,43.8484,42.8738,43.1622,4935338
2018-12-21,43.1722,44.0374,42.834,42.9931,8134488
2018-12-24,42.6948,43.0031,42.0981,42.0981,2204319
2018-12-26,42.3169,43.918,41.6505,43.8982,3960086
2018-12-27,43.4407,44.7435,43.1622,44.7336,3986625
2018-12-28,44.8628,45.2209,44.4949,44.7037,3314563
2018-12-31,44.8827,45.3203,44.6639,45.3104,2702246
2019-01-02,44.3457,45.3303,44.286,45.2706,4022076
2019-01-03,45.1214,45.3303,44.0374,44.1269,4239695
2019-01-04,44.7733,44.9971,44.4451,44.6739,4761486
2019-01-07,44.644,45.37,44.4451,44.9126,3414418
2019-01-08,45.2607,45.4198,44.5844,45.0518,3016981
2019-01-09,45.2408,45.5491,44.9026,44.9523,4501093
2019-01-10,45.012,45.6286,44.9722,45.5192,3734407
2019-01-11,45.4695,45.5988,45.1015,45.4397,2381811
2019-01-14,45.191,46.0662,45.1711,45.6784,3603160
2019-01-15,45.5988,46.2751,45.5888,46.1458,4011852
2019-01-16,46.4939,46.8817,46.3049,46.5535,3544736
2019-01-17,46.3447,47.1204,46.3287,47.0607,3449610
2019-01-18,47.2994,47.5679,47.021,47.4387,5387863
2019-01-22,47.3293,47.7867,46.9414,47.1303,5943605
2019-01-23,47.4884,47.6972,46.8817,47.379,2933114
2019-01-24,47.2,47.548,47.0309,47.0707,2730104
2019-01-25,47.4685,47.6177,47.1602,47.3094,2896403
2019-01-28,47.1403,47.2646,46.7574,47.0906,3255761
2019-01-29,47.0806,47.2497,46.7823,46.8519,2645694
2019-01-30,46.9016,47.4983,46.7027,47.1204,4422069
2019-01-31,46.8121,48.095,46.7425,47.4387,7986954
2019-02-01,47.5381,48.3238,47.1303,47.6773,5461709
2019-02-04,47.8961,47.8961,47.3193,47.7569,4140886
2019-02-05,47.7072,48.0155,47.548,47.9558,3358550
2019-02-06,47.8862,48.2939,47.7967,48.1348,3702171
2019-02-07,47.8365,48.2939,47.6276,48.1845,2789441
2019-02-08,47.9359,48.1348,47.4188,47.916,2641321
2019-02-11,48.0453,48.095,47.5679,48.0055,3303346
2019-02-12,48.2243,48.8011,48.1448,48.6719,2554304
2019-02-13,48.7912,49.0796,48.5625,48.7514,2104948
2019-02-14,48.3636,48.6619,48.1945,48.3337,2429823
2019-02-15,48.7116,49.1094,48.6818,49.01,3380447
2019-02-19,48.93,49.19,48.9,48.99,2902733
2019-02-20,49.0,49.22,48.89,49.12,2967690
2019-02-21,49.15,49.235,48.695,48.9,3898820
2019-02-22,49.02,49.06,48.62,48.75,2923246
2019-02-25,48.96,49.29,48.82,48.96,3081634
2019-02-26,48.88,49.28,48.84,48.91,2347183
2019-02-27,48.82,49.44,48.54,48.99,2783019
2019-02-28,49.0,49.55,48.89,49.14,4440265
2019-03-01,49.41,49.58,49.07,49.17,3062326
2019-03-04,49.21,49.71,48.74,49.06,2672567
2019-03-05,49.12,49.33,48.825,49.15,2433982
2019-03-06,49.09,49.37,48.93,48.95,2187458
2019-03-07,48.8,48.96,48.415,48.63,2957500
2019-03-08,48.35,48.63,48.18,48.55,2542299
2019-03-11,48.79,49.09,48.64,49.07,2236215
2019-03-12,49.17,49.35,48.98,49.16,2530590
2019-03-13,49.27,49.61,49.19,49.39,2381375
2019-03-14,49.35,49.7,49.275,49.7,2376765
2019-03-15,49.49,50.15,49.49,49.95,6845456
2019-03-18,50.11,50.42,49.95,50.25,2897579
2019-03-19,50.5,50.66,49.985,50.1,2448602
2019-03-20,50.06,50.3,49.39,49.46,3006275
2019-03-21,49.25,50.045,49.14,49.97,3080651
2019-03-22,49.65,49.99,49.42,49.46,3596748
2019-03-25,49.5,49.73,49.27,49.52,2244061
2019-03-26,49.91,50.138,49.5,49.83,2212742
2019-03-27,49.81,50.015,49.62,49.82,2318921
2019-03-28,49.9,50.12,49.42,49.7,1983290
2019-03-29,50.0,50.04,49.685,50.0,4071128
2019-04-01,50.31,50.46,49.765,49.88,4066222
2019-04-02,49.78,49.835,49.23,49.25,3630077
2019-04-03,49.55,49.55,48.285,48.76,5489329
2019-04-04,48.85,49.05,48.66,48.78,2525229
2019-04-05,48.97,49.06,48.815,49.0,3149866
2019-04-08,49.12,49.2701,48.91,49.12,3303572
2019-04-09,49.06,49.195,48.83,49.04,3081950
2019-04-10,48.93,49.245,48.8,49.21,2493311
2019-04-11,49.36,49.56,49.145,49.37,3147197
2019-04-12,49.79,49.8,49.07,49.51,3611455
2019-04-15,49.56,49.64,48.79,48.95,4309035
2019-04-16,49.04,49.615,48.84,49.59,3326611
2019-04-17,49.76,49.76,48.93,49.04,3103307
