date,open,high,low,close,volume
2018-11-08,89.0941,90.5194,89.0941,90.4105,670635
2018-11-09,90.0146,90.3808,88.6882,89.4801,699096
2018-11-12,89.4603,89.6286,87.4213,87.6984,767813
2018-11-13,87.8073,88.4408,87.2332,87.7479,1055822
2018-11-14,88.2329,88.807,84.7685,85.016,1479123
2018-11-15,85.0358,87.2876,84.3528,87.1837,957961
2018-11-16,86.8274,88.0943,86.3127,87.837,1001071
2018-11-19,87.7677,88.4111,87.5301,88.0844,1014573
2018-11-20,87.352,87.352,85.4515,86.5403,1186831
2018-11-21,87.1936,87.1936,86.1048,86.372,1222686
2018-11-23,86.1147,87.253,85.4416,86.9659,652672
2018-11-26,87.6984,88.7377,87.6192,88.52,1214588
2018-11-27,88.2428,88.9654,87.9459,88.5497,1040935
2018-11-28,88.9753,89.292,87.7578,89.0149,1198186
2018-11-29,88.8862,90.4501,88.2032,89.4702,741088
2018-11-30,89.4108,90.6877,89.1238,90.3907,930382
2018-12-03,91.43,92.1922,91.0242,91.7072,902600
2018-12-04,91.6478,92.014,89.1807,89.4801,999778
2018-12-06,88.6981,89.2722,87.837,88.9753,1720616
2018-12-07,89.0347,89.193,86.283,86.471,1167416
2018-12-10,86.471,86.471,84.2439,86.2137,1033651
2018-12-11,87.3619,88.7047,86.3522,86.4215,858245
2018-12-12,87.2629,87.8172,86.5205,86.5997,560252
2018-12-13,86.9578,87.2264,85.9531,86.5698,584859
2018-12-14,86.2714,86.8882,85.5651,86.0923,535862
2018-12-17,85.8536,86.0625,84.5901,84.809,876830
2018-12-18,85.3064,85.9729,82.9984,83.3068,1006031
2018-12-19,83.5555,84.5305,81.9837,82.5806,1017405
2018-12-20,82.4214,82.7696,80.1084,80.5909,965413
2018-12-21,80.2527,82.0633,79.0688,79.0987,1665047
2018-12-24,78.0243,78.4819,76.2734,76.353,568988
2018-12-26,76.92,78.8898,75.0983,78.8599,799985
2018-12-27,78.0641,80.2825,77.4174,80.2726,844290
2018-12-28,80.7103,81.4266,79.1882,80.1134,966773
2018-12-31,80.5014,81.6256,80.1333,81.148,458133
2019-01-02,80.1831,81.5957,80.1532,80.581,822642
2019-01-03,81.4962,81.4962,78.2531,78.4123,1058077
2019-01-04,79.616,81.924,78.9495,81.5261,1382027
2019-01-07,79.5563,80.5412,78.6311,79.3971,1418930
2019-01-08,79.9542,80.5611,78.4869,79.1683,1105402
2019-01-09,79.5961,80.1383,79.0688,79.5563,896552
2019-01-10,79.417,80.2626,78.7505,80.1333,724250
2019-01-11,79.5862,80.382,79.1783,80.2825,731013
2019-01-14,79.6359,80.4716,79.6359,80.1134,717178
2019-01-15,79.9443,80.8496,79.9443,80.6208,477623
2019-01-16,80.9789,82.7398,80.5909,82.5308,940931
2019-01-17,82.5209,82.8691,81.7151,82.0135,628826
2019-01-18,82.4712,83.3715,82.0135,82.7099,684820
2019-01-22,82.5806,83.4063,81.9538,82.9686,987390
2019-01-23,83.1078,84.3912,82.9586,84.2917,731685
2019-01-24,84.043,84.6399,83.7943,84.5503,1004086
2019-01-25,85.2567,85.6646,84.7493,85.2467,760232
2019-01-28,84.6697,85.6347,84.2718,85.6248,594513
2019-01-29,85.7043,85.9232,84.9781,85.3661,1294799
2019-01-30,84.5901,87.5249,83.4759,86.2416,1365148
2019-01-31,85.9332,87.7039,85.6546,87.5846,790790
2019-02-01,87.5846,88.2312,86.4007,86.928,715382
2019-02-04,86.9578,86.9877,85.4457,86.5102,820781
2019-02-05,86.6096,86.6096,85.6646,86.3609,684669
2019-02-06,86.4306,86.6687,86.0127,86.4803,478914
2019-02-07,86.0824,86.4604,85.3263,86.3709,610276
2019-02-08,86.1122,86.6395,85.3785,86.6096,523608
2019-02-11,86.8285,86.9379,85.9431,86.2515,556890
2019-02-12,86.54,87.3558,86.4704,87.117,498873
2019-02-13,87.3757,87.8631,87.2264,87.5348,564141
2019-02-14,86.7788,88.4799,86.0824,86.7091,1292843
2019-02-15,87.117,87.3259,86.5002,87.306,878822
2019-02-19,87.0175,87.7338,86.9777,87.3657,702445
2019-02-20,87.2961,87.6343,86.7688,87.6244,755046
2019-02-21,87.7039,87.7935,87.1916,87.6144,960476
2019-02-22,87.6443,88.6391,87.6443,88.5794,685962
2019-02-25,88.9574,90.0915,88.9475,89.6737,1238459
2019-02-26,89.6837,90.768,89.5344,90.6287,1244960
2019-02-27,90.39,90.9272,90.2507,90.3303,1046610
2019-02-28,90.3999,91.1162,90.3999,91.0963,654333
2019-03-01,91.733,92.0314,91.1759,91.5141,663884
2019-03-04,91.6932,92.0115,89.1266,89.6837,791741
2019-03-05,89.6837,89.8329,87.9427,88.2809,841388
2019-03-06,88.4998,88.5396,86.8384,87.2165,981108
2019-03-07,87.2165,87.2165,85.2666,85.5253,2419969
2019-03-08,84.7891,85.0229,81.7947,83.0084,1574471
2019-03-11,83.3267,83.8938,83.3068,83.5854,910786
2019-03-12,83.9137,84.0131,83.3466,83.3864,849919
2019-03-13,83.7545,85.5253,83.466,84.61,1067571
2019-03-14,84.72,85.01,83.81,83.99,847790
2019-03-15,84.0,84.6,83.41,83.55,1149365
2019-03-18,83.8,84.44,83.8,84.24,668441
2019-03-19,84.57,85.2989,83.82,84.14,524492
2019-03-20,84.15,84.47,83.2,83.36,571035
2019-03-21,83.08,84.66,83.08,84.35,593196
2019-03-22,83.81,84.33,83.31,83.89,725263
2019-03-25,83.95,85.34,83.95,84.91,725655
2019-03-26,85.36,85.93,84.94,85.82,540957
2019-03-27,85.79,86.22,85.19,86.1,1095785
2019-03-28,86.22,86.8,85.85,86.74,626161
2019-03-29,87.26,87.83,86.9,87.49,1221615
2019-04-01,88.23,88.57,87.64,88.4,649044
2019-04-02,88.3,89.09,88.1,89.01,677776
2019-04-03,89.6,89.88,89.0,89.3,674096
2019-04-04,89.3,89.63,88.67,89.18,487822
2019-04-05,89.43,89.48,88.18,88.59,780396
2019-04-08,88.61,89.38,87.99,88.76,567432
2019-04-09,88.34,88.87,87.45,87.7,396799
2019-04-10,87.86,87.94,87.07,87.5,600398
2019-04-11,87.65,87.81,86.52,87.03,895809
2019-04-12,87.76,87.97,86.93,87.8,647177
2019-04-15,87.8,88.67,87.39,88.47,368163
2019-04-16,88.84,89.85,88.46,89.75,536764
2019-04-17,89.81,90.36,89.52,90.2,457095
