date,open,high,low,close,volume
2018-10-24,26.575,26.6146,25.8033,25.9121,86386606
2018-10-25,26.1001,26.6443,25.9022,26.3079,73780443
2018-10-26,26.0506,26.298,25.6054,26.11,91103496
2018-10-29,26.4068,26.8916,26.0111,26.3277,89366976
2018-10-30,26.4761,26.575,26.0408,26.4959,79004847
2018-10-31,26.8125,27.5842,26.7729,27.2082,92296258
2018-11-01,27.4754,27.7029,27.3171,27.5149,49827340
2018-11-02,27.7128,28.0789,27.228,27.5941,69010191
2018-11-05,27.6535,27.9404,27.5941,27.7623,41103070
2018-11-06,27.7227,27.9453,27.4457,27.9107,43514383
2018-11-07,28.1135,28.3658,27.8414,28.2372,56679198
2018-11-08,28.1976,28.811,28.1284,28.5637,49421212
2018-11-09,28.445,28.5835,28.0829,28.2174,43270614
2018-11-12,28.0789,28.2174,27.3467,27.4556,50307471
2018-11-13,27.4556,27.8414,27.3962,27.4655,57423447
2018-11-14,27.6535,27.8019,26.4959,26.9213,69213341
2018-11-15,26.8521,27.6732,26.5948,27.604,66174810
2018-11-16,27.3962,27.5941,27.1291,27.4556,52456146
2018-11-19,27.4853,27.7227,27.2478,27.4556,45999950
2018-11-20,27.1291,27.2775,26.6839,27.0895,92330608
2018-11-21,27.2973,27.4655,26.9609,26.9807,40364427
2018-11-23,26.7927,26.8817,26.5948,26.6839,22974139
2018-11-26,26.8916,27.4358,26.8125,27.2676,53210681
2018-11-27,27.139,27.604,27.0994,27.4457,43617082
2018-11-28,27.5842,28.1679,27.2676,28.1284,61388131
2018-11-29,27.881,28.0492,27.6732,27.7425,46824634
2018-11-30,27.6436,28.3262,27.5743,28.0987,64284619
2018-12-03,28.6824,28.7269,28.0542,28.2372,59905121
2018-12-04,28.0195,28.0195,26.4464,26.7036,103565701
2018-12-06,26.0968,26.1863,25.4024,26.1465,133294174
2018-12-07,26.0172,26.4052,25.1715,25.3008,107477614
2018-12-10,25.0521,25.1018,24.1666,24.6342,110166901
2018-12-11,25.0819,25.271,24.4054,24.4551,78545015
2018-12-12,24.7437,24.8631,24.2462,24.3954,87191846
2018-12-13,24.5347,24.6939,24.1567,24.276,64860054
2018-12-14,24.0572,24.7437,23.9975,24.3556,92762595
2018-12-17,24.1368,24.8034,24.0373,24.3457,98602808
2018-12-18,24.5447,24.9625,24.1883,24.3457,89046306
2018-12-19,24.3258,25.1118,23.9477,24.0572,121887605
2018-12-20,23.7288,24.3009,23.6393,23.9875,112594029
2018-12-21,23.7885,24.3855,23.1418,23.2513,160800438
2018-12-24,22.6444,23.0921,22.5449,22.6145,64859064
2018-12-26,22.7936,24.0522,22.5747,23.9875,100877810
2018-12-27,23.6592,24.2462,23.2712,24.2462,91575402
2018-12-28,24.4651,24.6243,24.1368,24.2661,78693797
2018-12-31,24.4452,24.8432,24.2462,24.5148,56257342
2019-01-02,23.9577,25.0123,23.888,24.8332,71836306
2019-01-03,24.8133,24.9128,24.3258,24.4352,66599627
2019-01-04,24.9725,25.5197,24.9028,25.4501,83829144
2019-01-07,25.4302,25.649,25.1615,25.4302,57016335
2019-01-08,25.5893,25.659,24.9625,25.3804,67339430
2019-01-09,25.5396,25.7137,25.261,25.6291,69707185
2019-01-10,25.4302,25.649,25.2909,25.5993,65235785
2019-01-11,25.4003,25.9077,25.3307,25.8978,63475964
2019-01-14,25.6391,26.3455,25.4799,26.236,76715378
2019-01-15,26.0769,26.6738,25.9177,26.4151,80625492
2019-01-16,27.9871,28.5691,27.7185,28.3055,163131700
2019-01-17,28.196,28.8527,27.9473,28.8427,107428808
2019-01-18,28.8726,29.3103,28.5642,29.1512,97928158
2019-01-22,28.8328,29.1512,28.7432,28.9422,84861427
2019-01-23,29.0716,29.1313,28.4746,28.7731,79425856
2019-01-24,28.604,29.0517,28.594,28.9323,59492344
2019-01-25,29.1313,29.569,28.987,29.4297,72196279
2019-01-28,29.1711,29.5193,29.1412,29.4795,59963832
2019-01-29,29.3899,29.5491,29.191,29.2407,51451873
2019-01-30,29.2705,29.3203,28.8029,28.9223,66475793
2019-01-31,28.604,28.6935,27.8379,28.3254,100201220
2019-02-01,28.4547,28.6935,28.1662,28.2358,64244104
2019-02-04,28.3254,28.8228,28.2707,28.7333,55195939
2019-02-05,28.7034,28.7333,28.4249,28.6338,46622568
2019-02-06,28.5244,28.7532,28.395,28.5841,35606937
2019-02-07,28.395,28.4945,27.7583,28.0965,62289176
2019-02-08,28.007,28.1761,27.7185,28.1463,50031270
2019-02-11,28.196,28.3154,28.0667,28.2657,47724366
2019-02-12,28.4746,28.7134,28.4348,28.5443,49178068
2019-02-13,28.7233,28.8427,28.5144,28.5542,48951184
2019-02-14,28.2159,28.4746,27.9672,28.2458,47756631
2019-02-15,28.6139,29.1611,28.5244,28.9621,65866974
2019-02-19,28.783,29.1114,28.604,28.982,40841300
2019-02-20,28.9522,29.3004,28.8626,29.2606,42806327
2019-02-21,29.181,29.3004,28.9621,29.1412,42754138
2019-02-22,28.9024,29.1213,28.8129,28.9323,47887776
2019-02-25,28.9721,29.4397,28.9721,29.1213,61227398
2019-02-26,28.8726,29.4795,28.8129,29.1412,53153195
2019-02-27,29.1512,29.5193,29.0566,29.38,48128633
2019-02-28,29.5,29.55,29.01,29.08,62358070
2019-03-01,29.33,29.65,29.21,29.31,45771463
2019-03-04,29.33,29.54,28.77,29.03,56893191
2019-03-05,29.02,29.19,28.7,29.08,39932536
2019-03-06,29.01,29.16,28.8,28.84,41672025
2019-03-07,28.67,28.72,28.26,28.55,53908632
2019-03-08,28.06,28.67,28.01,28.65,40860696
2019-03-11,28.7,29.06,28.7,28.94,40709325
2019-03-12,29.0,29.12,28.89,28.94,34450040
2019-03-13,29.05,29.51,28.98,29.29,54683266
2019-03-14,29.31,29.64,29.24,29.46,45219084
2019-03-15,29.44,29.61,29.26,29.3,82346198
2019-03-18,29.38,29.96,29.33,29.82,58568603
2019-03-19,30.01,30.14,29.54,29.65,55455096
2019-03-20,29.62,29.66,28.6,28.64,81689885
2019-03-21,28.45,28.6,28.04,28.18,77444445
2019-03-22,27.91,28.07,26.71,27.01,118851628
2019-03-25,26.91,27.38,26.61,26.84,65567986
2019-03-26,27.15,27.35,26.88,27.21,59878468
2019-03-27,27.09,27.37,26.945,27.03,57621677
2019-03-28,27.2,27.41,27.02,27.33,45872254
2019-03-29,27.55,27.68,27.3,27.59,83446311
2019-04-01,27.9,28.74,27.85,28.54,91751082
2019-04-02,28.47,28.87,28.35,28.87,66693996
2019-04-03,29.07,29.24,28.7,28.84,63110614
2019-04-04,28.85,29.31,28.84,29.15,53712140
2019-04-05,29.32,29.495,28.98,29.08,46383428
2019-04-08,28.89,29.2,28.87,29.17,35272847
2019-04-09,29.0,29.07,28.74,28.89,40535281
2019-04-10,28.9,29.15,28.75,29.07,42669653
2019-04-11,29.25,29.49,28.99,29.07,50440052
2019-04-12,29.56,30.22,29.56,30.17,100191994
2019-04-15,30.1,30.14,29.6632,29.84,57438771
2019-04-16,29.3,30.05,29.0,29.88,105168425
2019-04-17,29.83,30.12,29.46,30.03,94831629
