date,open,high,low,close,volume
2018-11-12,182.5547,183.5,179.0125,180.5746,779994
2018-11-13,181.3209,186.6542,181.3209,183.1617,753205
2018-11-14,185.3606,188.3158,184.1268,186.5149,1101510
2018-11-15,184.485,188.7138,183.8782,187.7785,843077
2018-11-16,186.6542,189.3805,183.4403,188.0273,775485
2018-11-19,187.3407,188.7636,183.0721,184.8034,853188
2018-11-20,182.0373,187.2114,182.0373,184.2761,920354
2018-11-21,186.4154,189.5297,185.291,185.4999,529515
2018-11-23,184.3656,187.6591,182.8333,185.7686,309934
2018-11-26,188.0173,191.9178,187.3308,190.7835,1139103
2018-11-27,189.4501,191.6392,188.7039,191.4402,585592
2018-11-28,191.6193,198.1266,189.1516,197.2709,1164434
2018-11-29,196.0371,197.8182,194.7884,195.8282,687245
2018-11-30,195.0103,195.7284,189.2949,190.2026,892103
2018-12-03,194.3819,195.13,191.998,193.8931,959485
2018-12-04,192.4269,193.7934,184.2379,184.577,962553
2018-12-06,181.8939,186.8412,181.1757,185.6543,1430284
2018-12-07,185.2852,190.1029,180.7867,181.0161,1418976
2018-12-10,181.1558,183.7791,176.6673,179.52,859641
2018-12-11,181.7443,183.1008,176.0588,177.2059,585312
2018-12-12,179.9389,181.0361,177.0664,178.6123,616783
2018-12-13,180.0486,181.066,172.4581,175.0514,687767
2018-12-14,173.1164,175.4703,171.5404,174.3133,1045988
2018-12-17,174.044,179.8192,172.2187,175.1711,791290
2018-12-18,176.1287,179.4402,174.6026,176.5276,723901
2018-12-19,176.009,177.6847,169.1964,171.2212,993945
2018-12-20,169.9944,170.8622,164.1394,167.5207,1299535
2018-12-21,166.6031,169.8747,163.2816,164.8675,1130028
2018-12-24,163.4113,167.7402,161.3366,163.3714,299700
2018-12-26,164.1893,169.4558,160.1895,169.4159,1043411
2018-12-27,167.2414,170.0243,164.6381,169.9944,681284
2018-12-28,170.5629,171.6501,166.8524,167.7402,733038
2018-12-31,168.3586,172.0092,168.1491,171.4307,603903
2019-01-02,169.1166,172.877,167.1916,170.5031,647835
2019-01-03,171.0716,174.0839,167.401,170.0742,717359
2019-01-04,171.7998,176.6523,171.4407,175.9391,820173
2019-01-07,175.6998,180.6371,173.9642,178.712,689620
2019-01-08,180.2581,180.8456,175.8992,178.0238,663810
2019-01-09,178.2033,180.2162,177.0862,178.8617,541025
2019-01-10,177.6847,180.3828,177.166,179.0711,486197
2019-01-11,177.3655,179.4402,176.0489,177.5351,560189
2019-01-14,176.5476,181.445,176.4478,178.7519,638484
2019-01-15,177.6149,179.3305,173.1563,175.9491,517945
2019-01-16,174.9018,175.8693,173.5952,174.2435,679446
2019-01-17,173.7946,178.1136,172.759,176.777,578997
2019-01-18,178.0537,182.9711,177.9241,180.0087,627323
2019-01-22,179.2108,181.1857,175.8793,179.7793,731632
2019-01-23,178.8716,179.0312,171.4008,174.423,814349
2019-01-24,174.6225,179.111,173.9941,175.59,555025
2019-01-25,176.3082,178.3629,174.2535,175.2509,696509
2019-01-28,173.9343,179.3803,173.9343,179.1609,791033
2019-01-29,178.7021,181.4051,178.7021,179.8192,838491
2019-01-30,180.6471,182.0236,177.4353,178.0737,688429
2019-01-31,177.176,179.8192,175.3108,176.2284,1317032
2019-02-01,177.0064,184.577,176.7072,183.3402,941218
2019-02-04,183.6095,186.2028,183.2205,185.4847,666123
2019-02-05,186.3225,187.5793,184.9361,187.4297,732193
2019-02-06,185.7041,188.8161,181.4151,181.6346,722758
2019-02-07,181.5548,183.9287,179.7244,181.7941,1076091
2019-02-08,181.4351,184.0085,180.278,183.8688,409376
2019-02-11,184.3576,186.6018,183.3901,185.5146,1244251
2019-02-12,185.2652,189.3448,182.5422,184.0883,1976299
2019-02-13,185.345,185.6642,179.3803,179.9588,1335780
2019-02-14,182.5921,187.63,180.3478,187.0108,1709619
2019-02-15,189.5343,192.6862,187.32,189.5742,1578684
2019-02-19,189.5642,192.1676,188.4321,188.5269,857885
2019-02-20,189.0855,193.2847,188.7663,191.7786,681281
2019-02-21,191.22,192.6862,189.5642,189.8934,397281
2019-02-22,190.9507,191.4245,188.6965,189.5144,422094
2019-02-25,190.7911,191.6888,187.8586,188.1279,589965
2019-02-26,187.1903,192.008,187.0207,190.6115,487006
2019-02-27,190.1826,192.4468,188.6266,189.3847,766102
2019-02-28,188.8261,189.265,186.4722,187.32,695463
2019-03-01,188.5,194.15,188.44,192.46,693333
2019-03-04,192.5,195.43,191.23,195.08,511664
2019-03-05,194.74,196.78,193.64,194.01,574541
2019-03-06,195.47,197.26,194.61,195.62,503575
2019-03-07,194.42,197.9,194.41,196.96,885055
2019-03-08,196.06,197.85,194.79,196.43,549488
2019-03-11,196.65,200.27,196.15,198.63,505346
2019-03-12,198.77,199.28,195.2,196.01,672151
2019-03-13,196.51,196.84,190.58,190.68,837736
2019-03-14,190.58,192.35,190.02,191.7,579872
2019-03-15,191.68,193.83,191.45,193.5,649900
2019-03-18,194.0,195.21,191.8078,194.96,401389
2019-03-19,196.63,199.54,195.35,197.77,620504
2019-03-20,197.22,198.02,192.94,195.76,590346
2019-03-21,196.16,200.02,195.2303,198.69,472714
2019-03-22,198.42,199.31,191.99,192.11,849150
2019-03-25,191.62,196.94,191.62,196.43,387391
2019-03-26,197.9,198.31,193.0807,196.74,580712
2019-03-27,196.0,199.01,194.75,196.44,528736
2019-03-28,196.71,198.9,196.09,197.91,404344
2019-03-29,200.03,203.81,199.77,201.18,1004442
2019-04-01,203.9,205.06,202.23,204.0,812952
2019-04-02,204.65,207.71,203.79,205.43,1019751
2019-04-03,205.58,206.69,201.57,202.66,557058
2019-04-04,202.76,206.685,202.07,203.82,452948
2019-04-05,204.65,206.8,204.18,205.82,446113
2019-04-08,204.88,206.825,204.88,205.82,320084
2019-04-09,205.69,206.38,203.56,204.98,357404
2019-04-10,204.62,205.115,202.77,204.84,289284
2019-04-11,205.67,207.9,204.65,207.21,528116
2019-04-12,210.99,214.38,208.43,212.16,736280
2019-04-15,211.9,213.05,209.61,211.65,450626
2019-04-16,209.6,212.13,208.38,212.01,566376
2019-04-17,212.6,212.6,207.74,209.61,469459
