date,open,high,low,close,volume
2018-10-24,72.533,74.7342,72.248,74.2527,5071023
2018-10-25,73.7024,74.1937,71.737,72.2676,5291277
2018-10-26,73.1717,73.2848,70.8427,71.4815,4161460
2018-10-29,71.5404,73.0833,71.5011,72.759,3024138
2018-10-30,73.0833,73.5845,72.2578,73.0047,3254796
2018-10-31,72.7,72.8474,71.6191,72.0908,2713216
2018-11-01,72.1792,72.2676,71.4225,71.7075,2902428
2018-11-02,71.9925,72.2578,70.8231,71.4323,3054470
2018-11-05,71.6584,72.6018,71.4717,72.2283,2188384
2018-11-06,72.3266,73.2307,72.1497,73.1619,2662611
2018-11-07,73.4862,73.9137,72.7688,73.8301,2781794
2018-11-08,73.8996,74.0483,73.1956,73.5426,3465914
2018-11-09,73.5823,74.8514,73.5327,74.6829,2419499
2018-11-12,74.4449,76.309,74.2962,75.5554,2245503
2018-11-13,75.6447,76.0462,74.9208,75.7835,2860067
2018-11-14,75.4761,76.1206,75.3175,75.486,3578413
2018-11-15,75.0993,76.1671,74.4647,76.1404,3031083
2018-11-16,76.8246,77.132,76.0413,76.3685,3309158
2018-11-19,76.2693,76.9981,76.1142,76.775,2681104
2018-11-20,76.9832,77.8062,76.3883,77.1617,2694353
2018-11-21,76.7354,77.013,74.8118,75.0101,3341329
2018-11-23,75.1588,75.3968,74.7225,75.2183,915217
2018-11-26,75.02,75.5257,74.663,75.3175,1586843
2018-11-27,75.4067,76.0314,74.8316,75.9322,1789841
2018-11-28,75.962,76.0809,75.4563,75.5753,2142228
2018-11-29,75.5753,75.724,74.3804,75.7042,2298757
2018-11-30,75.8628,77.1419,75.5951,77.0824,2814575
2018-12-03,76.547,77.6872,75.9273,77.6476,2504152
2018-12-04,77.9946,78.6391,77.5137,77.7566,3457926
2018-12-06,78.3714,78.5796,76.4676,78.0938,3118910
2018-12-07,78.1136,79.0952,77.3303,78.649,2495233
2018-12-10,78.7383,78.9366,77.4493,78.6887,2020804
2018-12-11,78.6887,79.472,78.1731,79.0853,2037946
2018-12-12,79.4621,79.8091,78.773,78.8473,3317712
2018-12-13,78.887,79.9876,78.8672,79.6802,1832388
2018-12-14,79.8885,80.3644,78.7779,79.3332,2828104
2018-12-17,79.5315,79.7496,76.3189,76.6759,3581262
2018-12-18,77.0031,77.7071,76.2396,76.6065,2818840
2018-12-19,76.775,77.132,75.8231,76.2098,2473110
2018-12-20,76.428,77.8042,75.5753,76.9634,3490113
2018-12-21,76.9436,78.5796,75.7636,75.7835,6388642
2018-12-24,76.0314,76.5668,72.4916,72.9278,1762326
2018-12-26,73.027,73.7409,71.9165,73.731,2461262
2018-12-27,73.5922,74.4052,72.4222,74.4052,2161181
2018-12-28,74.4052,75.0795,73.8301,74.0979,2026982
2018-12-31,74.1474,74.4548,73.2848,74.1078,2203320
2019-01-02,73.9789,73.9789,71.857,72.323,2679629
2019-01-03,72.323,73.0369,71.6884,72.1544,3063509
2019-01-04,71.7082,72.8188,71.6438,72.8188,2857529
2019-01-07,72.323,72.5907,71.8223,72.4122,3218353
2019-01-08,72.3032,73.4236,72.0751,73.3046,3605654
2019-01-09,73.1162,73.6259,72.4618,72.7494,3100426
2019-01-10,72.9179,74.1673,72.67,74.0879,2285119
2019-01-11,74.1276,74.1276,73.1956,73.8103,2243957
2019-01-14,73.4038,73.4038,72.3329,73.1658,2764603
2019-01-15,73.1856,74.8217,73.0964,74.7424,2279508
2019-01-16,74.3557,75.1142,73.9293,75.0795,2727815
2019-01-17,75.1092,75.5653,74.9902,75.3571,1779137
2019-01-18,75.7339,75.8529,75.02,75.4464,2437861
2019-01-22,75.5852,76.2792,74.8812,75.7339,2275322
2019-01-23,75.605,76.4379,75.5455,76.3586,2337826
2019-01-24,76.4478,77.1121,75.8826,77.0923,2047336
2019-01-25,76.7155,77.4394,75.9322,76.1503,2681994
2019-01-28,76.1107,76.5569,75.6546,76.1999,2159155
2019-01-29,76.4676,76.7552,75.8628,76.3189,2439258
2019-01-30,75.962,77.2113,75.962,76.5073,2449219
2019-01-31,76.6164,78.9366,76.1305,78.4507,5718895
2019-02-01,78.4507,78.649,77.4889,78.4408,2630660
2019-02-04,77.9649,78.8473,77.4889,78.7978,2757631
2019-02-05,78.6986,78.7928,78.064,78.3417,2658196
2019-02-06,78.1533,78.7978,77.8657,78.54,1587688
2019-02-07,78.54,79.46,78.2,79.45,1871949
2019-02-08,79.14,80.09,79.0,80.02,1970297
2019-02-11,79.8,80.47,79.8,80.09,3914357
2019-02-12,80.2,80.85,79.51,80.3,2470315
2019-02-13,80.08,80.17,79.13,79.55,2779396
2019-02-14,79.79,79.94,79.21,79.35,2122424
2019-02-15,79.65,79.96,79.02,79.27,2740371
2019-02-19,79.48,80.22,79.13,80.08,2168260
2019-02-20,79.83,80.75,79.6,80.52,2218117
2019-02-21,80.2,81.32,80.03,81.15,1997477
2019-02-22,81.27,81.76,80.83,81.72,1828667
2019-02-25,81.59,81.72,80.38,80.78,3216757
2019-02-26,80.96,80.96,79.91,80.42,2083722
2019-02-27,80.1,80.69,79.95,80.63,1567005
2019-02-28,80.7,81.3501,80.36,81.15,2523381
2019-03-01,81.11,81.47,80.62,81.4,2945144
2019-03-04,81.75,81.81,80.68,81.42,3054505
2019-03-05,81.31,81.39,80.6575,81.03,2258946
2019-03-06,81.14,81.55,80.845,81.26,1892365
2019-03-07,81.6,82.2,81.27,81.45,2115438
2019-03-08,81.69,81.99,80.93,81.95,1721072
2019-03-11,82.11,82.6,81.95,82.6,3831444
2019-03-12,82.99,83.42,82.57,83.11,2371572
2019-03-13,83.0,83.4005,82.96,83.18,1781322
2019-03-14,83.15,83.73,82.67,82.98,2915384
2019-03-15,83.2,84.27,83.01,83.81,9901390
2019-03-18,83.8,83.86,83.045,83.48,3371871
2019-03-19,83.34,83.44,82.082,82.56,3855841
2019-03-20,82.93,83.58,82.42,82.87,3322800
2019-03-21,82.89,84.3358,82.74,84.09,3243365
2019-03-22,84.58,85.71,84.34,85.14,3595309
2019-03-25,85.26,85.635,84.91,85.32,2383808
2019-03-26,85.37,86.0,85.19,85.98,2166392
2019-03-27,86.03,86.1,84.84,85.23,3297448
2019-03-28,85.22,85.605,83.79,83.79,4989957
2019-03-29,83.6,83.9,83.28,83.75,4625722
2019-04-01,83.9,83.96,82.3,82.82,4769795
2019-04-02,83.22,83.28,82.355,83.08,3306415
2019-04-03,83.04,83.26,82.23,82.91,2771261
2019-04-04,83.26,83.26,82.1536,82.62,2401193
2019-04-05,82.82,83.59,82.49,83.57,2194621
2019-04-08,83.38,83.61,82.67,83.15,3121049
2019-04-09,83.08,83.77,82.98,83.57,1898481
2019-04-10,83.9,84.49,83.17,83.35,1794985
2019-04-11,83.4,83.985,83.29,83.94,2757138
2019-04-12,83.53,84.23,83.04,84.15,2458868
2019-04-15,84.15,84.61,83.96,84.26,2425468
2019-04-16,84.05,84.525,82.79,83.05,2187054
2019-04-17,83.1,83.6285,82.73,83.2,2094054
