date,open,high,low,close,volume
2018-10-25,119.2852,122.8731,117.039,121.2431,3269435
2018-10-26,120.2293,120.2592,116.4725,117.6651,2650464
2018-10-29,119.5138,121.4816,118.7286,120.0306,1665707
2018-10-30,120.5076,123.4396,119.474,123.3601,1608406
2018-10-31,124.1253,125.2087,122.8731,123.9961,1360139
2018-11-01,124.7117,128.409,124.6422,128.2996,1399438
2018-11-02,128.8661,129.2041,122.9327,124.6422,1601351
2018-11-05,124.8906,127.1169,124.6819,126.3417,1275505
2018-11-06,125.8945,129.045,123.4396,127.8126,1120450
2018-11-07,128.2698,132.0366,128.2698,131.9074,1754915
2018-11-08,131.2216,134.2927,130.6253,131.7583,1431467
2018-11-09,131.7683,132.136,128.9101,130.0091,886049
2018-11-12,130.0389,131.0079,129.4426,129.6712,834477
2018-11-13,129.9693,130.7247,128.4288,129.3531,1194135
2018-11-14,129.8203,131.0527,127.1269,128.1009,1656461
2018-11-15,127.3952,127.6437,123.3601,126.6896,1349478
2018-11-16,126.3218,127.3853,122.9526,123.1315,1961305
2018-11-19,123.1712,126.6995,123.042,125.4174,2477912
2018-11-20,124.9602,125.6013,121.5711,121.7997,1384955
2018-11-21,121.6903,122.396,120.7263,121.0642,1258650
2018-11-23,120.3486,120.7462,118.2714,120.4182,630987
2018-11-26,121.5413,121.5959,118.9572,119.9014,1392439
2018-11-27,119.6927,125.0198,119.5833,124.9205,1994517
2018-11-28,124.9503,126.3815,123.7079,126.3815,2941109
2018-11-29,126.2125,127.1964,124.6919,126.2324,1331613
2018-11-30,126.5514,126.5714,122.793,124.1189,2585865
2018-12-03,122.6534,126.8007,122.6534,126.7708,1785612
2018-12-04,126.1128,127.4287,124.1787,124.6672,2472849
2018-12-06,123.6204,126.0928,119.6526,126.0131,3005937
2018-12-07,125.2554,127.3241,124.3183,124.5576,2137885
2018-12-10,124.4579,124.5376,120.3505,122.7232,1579324
2018-12-11,123.4609,125.071,120.3006,121.7761,1458676
2018-12-12,121.6166,125.7339,121.5867,122.9525,1402535
2018-12-13,122.9525,124.099,120.9287,122.4839,1288525
2018-12-14,120.9187,121.5269,115.8643,116.3029,1698919
2018-12-17,114.8972,115.5951,110.9294,111.5575,2722702
2018-12-18,112.7837,113.0429,108.2177,108.8558,2286868
2018-12-19,108.6364,112.6541,107.6395,110.2914,2401411
2018-12-20,111.6472,114.0598,108.3673,109.5237,3307391
2018-12-21,108.1081,111.707,107.4601,108.0084,2888892
2018-12-24,107.9884,109.4041,105.7852,107.8987,1353624
2018-12-26,107.9884,110.5306,106.2837,110.4409,1837425
2018-12-27,109.434,110.7799,107.431,110.72,2251725
2018-12-28,111.1089,111.5673,108.796,109.7032,1584040
2018-12-31,110.0322,110.9294,109.2047,110.1319,962329
2019-01-02,109.5237,113.8405,108.8259,112.7239,2151510
2019-01-03,112.1058,114.0897,111.5475,112.5943,3595686
2019-01-04,113.2124,114.628,111.6871,113.98,1532604
2019-01-07,114.1296,117.1204,113.9501,115.0069,1378456
2019-01-08,115.7047,118.2868,115.7047,117.3497,1956640
2019-01-09,117.7086,118.546,116.931,117.898,1610567
2019-01-10,117.7186,122.2148,117.0905,121.6664,2183486
2019-01-11,120.9287,122.0851,119.8271,121.7861,1259627
2019-01-14,120.6496,122.1749,119.9916,121.3175,1529762
2019-01-15,121.3973,122.7431,120.6396,122.6733,1196224
2019-01-16,122.5836,124.428,122.145,123.2217,1164086
2019-01-17,123.0721,124.752,122.9625,124.0092,1199266
2019-01-18,124.6573,126.9402,124.6273,126.2823,1839013
2019-01-22,125.5047,125.6542,123.77,125.4847,1135602
2019-01-23,125.6941,126.4617,124.1089,125.7339,1319865
2019-01-24,125.5146,126.4119,124.079,125.0859,1960866
2019-01-25,126.4717,128.2163,126.1778,126.6611,1093302
2019-01-28,126.033,126.4517,124.3083,125.385,1178825
2019-01-29,125.7838,125.8037,124.0392,124.9065,1335135
2019-01-30,124.9165,125.6941,123.9295,124.5875,1274617
2019-01-31,124.8467,129.5821,124.8467,127.8574,2962657
2019-02-01,123.1818,127.334,122.0851,126.9402,3215718
2019-02-04,127.2991,131.8552,127.2593,131.8552,2496436
2019-02-05,132.1542,133.3406,131.1374,131.3667,2354439
2019-02-06,130.938,132.8122,130.599,132.214,1387438
2019-02-07,132.4035,133.0814,129.8912,130.2002,1257049
2019-02-08,129.7516,130.1803,127.1496,128.0967,1447183
2019-02-11,128.3459,130.4893,127.8175,130.0308,1437686
2019-02-12,131.257,134.0783,128.4755,133.5898,2794690
2019-02-13,133.8889,134.8858,133.221,133.7593,1169993
2019-02-14,133.1512,135.0951,131.8003,133.9786,1071080
2019-02-15,134.9058,135.7432,134.0484,135.1451,1072367
2019-02-19,134.9556,136.7402,134.1232,135.8828,1260435
2019-02-20,134.7762,135.484,133.4602,133.6297,1149542
2019-02-21,133.6796,133.8191,131.0875,131.5461,1372024
2019-02-22,131.5461,132.0147,130.4096,131.0875,1303737
2019-02-25,132.0047,132.0047,129.5123,129.7815,1437131
2019-02-26,129.6918,129.9311,126.5913,126.7608,2037861
2019-02-27,126.5913,127.0499,125.4154,127.03,1432237
2019-02-28,127.28,128.455,126.59,127.16,1268203
2019-03-01,127.61,128.5,124.04,124.53,1549119
2019-03-04,124.53,124.71,119.75,120.1,2225394
2019-03-05,120.4,120.93,116.84,117.16,2954380
2019-03-06,116.97,117.38,113.08,113.51,1582560
2019-03-07,113.34,113.96,111.7,112.28,2450007
2019-03-08,112.13,112.47,110.52,111.86,1389184
2019-03-11,112.29,113.6,112.09,113.48,1231391
2019-03-12,113.99,115.92,113.99,115.61,1285591
2019-03-13,116.28,118.11,115.79,117.47,1186841
2019-03-14,117.46,118.32,116.52,117.72,1064342
2019-03-15,118.04,119.65,117.74,119.26,2296743
2019-03-18,119.81,121.45,119.7246,121.37,1516760
2019-03-19,121.57,123.25,121.395,122.52,1302609
2019-03-20,122.69,122.69,120.42,120.65,1512572
2019-03-21,120.32,122.35,119.51,122.23,818483
2019-03-22,121.81,122.0,118.51,118.54,1115846
2019-03-25,118.76,118.76,115.14,115.65,1335887
2019-03-26,115.85,116.94,114.97,115.85,960982
2019-03-27,115.42,116.67,114.46,115.71,830978
2019-03-28,116.12,117.06,115.03,115.29,668755
2019-03-29,116.02,117.25,115.19,117.06,1115866
2019-04-01,118.0,118.93,117.38,118.84,1155415
2019-04-02,116.74,118.21,114.71,114.79,2709276
2019-04-03,115.8,117.79,113.88,115.08,1752965
2019-04-04,115.35,115.66,113.2,115.01,1746946
2019-04-05,115.51,117.82,115.09,116.7,2470976
2019-04-08,116.71,117.81,115.83,116.82,1161071
2019-04-09,116.28,116.97,114.61,115.8,917097
2019-04-10,116.07,116.48,113.42,115.27,1126991
2019-04-11,115.67,115.92,113.48,114.19,989683
2019-04-12,114.87,117.11,114.38,116.05,1343129
2019-04-15,116.49,118.54,116.09,117.21,1059585
2019-04-16,118.01,118.91,115.21,116.61,992691
2019-04-17,117.17,117.25,111.71,112.49,1441640
