date,open,high,low,close,volume
2018-10-25,50.669,51.3946,48.7305,49.6152,21643446
2018-10-26,49.6053,49.8836,48.0446,49.2872,10057921
2018-10-29,49.6351,49.8836,46.8218,47.627,11202330
2018-10-30,47.0803,48.8895,46.9709,48.8597,8954906
2018-10-31,49.0486,49.824,48.7603,48.81,7568011
2018-11-01,49.0088,50.7385,49.0088,50.6491,6778582
2018-11-02,50.6988,52.2396,50.6988,51.5139,8457958
2018-11-05,51.3648,51.4742,50.7584,51.1163,6203831
2018-11-06,51.1461,52.1352,50.9473,51.5537,8061203
2018-11-07,51.7923,52.9951,51.6432,52.5677,4862519
2018-11-08,52.3887,52.7168,52.0309,52.4086,4634254
2018-11-09,52.4683,53.194,51.8166,52.18,4229979
2018-11-12,52.0905,52.4086,51.2356,51.5835,3947201
2018-11-13,51.7923,52.7531,51.7823,52.4186,6528668
2018-11-14,52.4484,53.1244,51.9414,52.17,4346574
2018-11-15,51.6929,53.184,51.4245,52.9156,5051807
2018-11-16,52.5379,52.677,51.3748,52.2694,4770355
2018-11-19,52.4384,52.5291,51.7674,52.0806,3019263
2018-11-20,51.5338,52.0607,51.0268,51.2654,3373544
2018-11-21,51.4941,52.8957,51.4294,51.9414,2952813
2018-11-23,52.4086,52.9037,51.8519,52.3689,2216560
2018-11-26,52.7367,53.1641,52.1601,52.4484,4319665
2018-11-27,52.7665,53.6512,52.3788,52.4782,6216922
2018-11-28,52.7367,52.7665,51.8619,52.7665,3813867
2018-11-29,52.508,53.2536,52.508,52.9156,2929061
2018-11-30,53.1144,54.3322,52.9852,54.2875,4546969
2018-12-03,54.5757,55.3511,53.9086,54.0489,4041944
2018-12-04,53.4606,54.009,51.9751,52.6431,5877321
2018-12-06,52.4138,53.69,52.1047,53.4407,7603719
2018-12-07,53.0718,53.2313,50.988,51.2074,6238726
2018-12-10,51.3868,51.6461,50.0448,50.988,5006392
2018-12-11,51.4267,51.4566,50.5294,50.9282,2970923
2018-12-12,51.327,51.3469,50.3998,50.7487,4137859
2018-12-13,50.7288,50.8484,49.2133,50.1904,6866661
2018-12-14,49.4725,50.9282,49.4326,49.9411,3998719
2018-12-17,49.6919,49.9561,48.3858,49.2432,5814295
2018-12-18,49.7417,50.001,49.2033,49.4526,3560616
2018-12-19,49.2233,49.8315,48.2063,48.635,4350560
2018-12-20,48.3758,48.7347,46.2689,46.9301,4759320
2018-12-21,46.9301,47.6679,45.629,45.8134,8357674
2018-12-24,45.4246,45.5542,44.2182,44.268,3782172
2018-12-26,44.617,46.621,44.1484,46.5811,3929467
2018-12-27,46.1325,46.6809,44.9759,46.6609,3281226
2018-12-28,46.8603,47.3588,46.4515,46.621,3135751
2018-12-31,46.8005,46.9999,45.9181,46.3419,3805140
2019-01-02,45.9131,47.0597,45.3349,46.9999,4081331
2019-01-03,46.3419,46.4316,44.4774,45.4744,4404922
2019-01-04,45.8533,47.9173,45.8533,47.7178,4762085
2019-01-07,47.6978,48.1166,47.0294,47.7277,5194720
2019-01-08,48.3559,48.4456,47.0697,47.3987,4462644
2019-01-09,47.4884,49.1186,47.4286,48.9341,3489555
2019-01-10,47.3489,48.8843,46.7606,48.8444,5424768
2019-01-11,48.5054,48.7148,47.7078,48.3758,3568926
2019-01-14,48.0368,49.1435,47.5582,48.6151,3908801
2019-01-15,48.8643,49.8713,48.7148,49.4626,4408949
2019-01-16,50.2103,50.5792,49.6021,49.6321,4640262
2019-01-17,49.5922,50.7814,49.4725,50.4396,3483143
2019-01-18,50.7587,51.4267,50.4496,51.4167,3236424
2019-01-22,51.0977,51.3818,50.0907,50.3898,4153889
2019-01-23,50.7288,51.1575,49.9112,50.8684,4721327
2019-01-24,53.5903,54.7069,52.5633,54.0489,11000849
2019-01-25,54.8365,55.5245,53.8894,54.8166,7351874
2019-01-28,54.7269,55.7887,54.7269,55.355,5073222
2019-01-29,55.4846,56.372,55.2154,56.2025,5231860
2019-01-30,56.4916,57.6432,56.4118,57.3191,6768683
2019-01-31,57.3191,57.4687,56.2374,56.5913,4658957
2019-02-01,56.8206,57.8276,56.7409,56.9602,3610393
2019-02-04,57.03,58.1367,56.9752,58.1168,4426939
2019-02-05,58.3261,58.5953,57.359,57.708,5130914
2019-02-06,57.379,57.5485,56.4717,57.4388,5305631
2019-02-07,57.0001,57.4986,56.9502,57.3092,3130502
2019-02-08,56.8007,57.4787,56.6412,57.4787,3151414
2019-02-11,57.8974,58.2663,57.4288,58.1068,4081730
2019-02-12,58.1068,58.5654,57.3391,57.5285,3612984
2019-02-13,57.7977,58.3959,57.6332,57.8276,3969159
2019-02-14,57.4388,58.3162,56.9802,57.8276,5013540
2019-02-15,58.3261,58.4258,57.4687,57.5285,4992007
2019-02-19,57.1796,57.9871,56.4916,57.4986,5656311
2019-02-20,54.8764,55.2254,54.019,54.2483,11873119
2019-02-21,54.0389,54.5873,53.8894,54.1486,4916620
2019-02-22,53.9691,54.2284,53.3111,53.4606,4569626
2019-02-25,53.7498,54.0389,53.4407,53.7996,5650644
2019-02-26,53.7996,54.4676,53.5055,53.5304,5806588
2019-02-27,53.331,54.0389,53.1516,53.69,5569212
2019-02-28,53.7298,56.7907,53.5205,55.8734,15308190
2019-03-01,56.1127,56.4118,53.8894,54.1785,9041394
2019-03-04,54.0589,54.3978,53.1017,53.67,4526463
2019-03-05,54.0,54.395,53.32,53.39,5211595
2019-03-06,53.5,53.78,52.76,53.06,5114949
2019-03-07,52.83,53.18,51.9597,52.43,5552183
2019-03-08,52.01,52.01,51.32,51.77,4648089
2019-03-11,49.9,51.64,49.82,51.61,6185725
2019-03-12,51.38,51.43,49.91,50.4,8766957
2019-03-13,50.89,51.78,48.58,50.61,12543772
2019-03-14,50.78,51.59,50.61,51.16,7699817
2019-03-15,51.16,51.72,50.95,51.37,7146458
2019-03-18,51.34,51.5323,51.0,51.08,4217285
2019-03-19,51.17,51.72,50.475,50.74,4319656
2019-03-20,50.5,50.7,49.405,49.7,5785980
2019-03-21,49.7,51.025,49.7,50.74,5574125
2019-03-22,50.42,50.515,49.3,49.32,4834862
2019-03-25,49.26,49.54,48.53,48.69,4501777
2019-03-26,48.85,49.48,48.58,48.75,3821374
2019-03-27,48.5,50.25,48.5,49.83,8071813
2019-03-28,49.8,50.72,49.72,50.45,7368850
2019-03-29,50.58,52.1,50.45,51.91,6669652
2019-04-01,52.27,53.05,52.02,52.41,6313016
2019-04-02,53.17,53.43,52.1529,52.71,4412752
2019-04-03,52.95,53.52,52.82,52.89,3098330
2019-04-04,53.25,53.3,52.21,53.18,2799462
2019-04-05,53.25,53.73,53.055,53.25,2531833
2019-04-08,52.26,52.5,51.67,51.94,7001738
2019-04-09,51.63,52.075,51.38,51.89,3380759
2019-04-10,52.57,52.76,51.72,52.62,3910811
2019-04-11,52.75,53.51,52.69,53.0,3287063
2019-04-12,53.27,53.64,52.71,53.13,2738510
2019-04-15,53.06,53.06,52.28,52.29,2524817
2019-04-16,52.26,52.965,51.98,52.78,2941026
2019-04-17,53.39,53.63,52.47,52.76,2570951
