date,open,high,low,close,volume
2018-11-08,104.858,105.972,104.1419,104.3508,1981452
2018-11-09,103.406,103.406,100.7206,102.2025,1240621
2018-11-12,102.3318,102.5407,99.2387,99.4277,1271346
2018-11-13,99.9448,102.0434,99.3978,99.6067,1012654
2018-11-14,100.4919,101.5461,99.5669,100.5814,1001725
2018-11-15,99.6365,102.5705,99.5072,101.8942,1096516
2018-11-16,101.0488,102.2721,99.9249,101.9141,1245736
2018-11-19,101.2776,101.6406,99.8553,101.1383,1322613
2018-11-20,99.6564,100.5217,97.8761,99.7161,1565273
2018-11-21,100.7107,102.8788,100.7107,101.387,1052033
2018-11-23,100.4819,102.9286,100.3924,102.2423,936149
2018-11-26,102.8589,103.8734,102.1628,103.4358,1706170
2018-11-27,102.3517,102.5307,99.2089,99.6763,2469030
2018-11-28,99.6763,100.1438,97.3092,99.9448,1829249
2018-11-29,99.8056,101.3472,98.6618,100.0045,1225264
2018-11-30,99.3083,101.1881,99.3083,100.3825,1470527
2018-12-03,102.7694,104.3508,99.9647,101.0985,1098774
2018-12-04,100.8897,101.4765,95.4593,95.519,1097373
2018-12-06,93.7984,94.2957,92.0181,94.1465,1384443
2018-12-07,94.4051,95.2604,90.7011,90.7649,1330225
2018-12-10,90.5958,91.0285,87.7315,89.2432,1498795
2018-12-11,91.0732,91.9783,87.6419,88.0398,1141591
2018-12-12,89.6013,89.8599,88.2586,88.2884,1177881
2018-12-13,88.3978,88.8752,86.8363,87.3336,984789
2018-12-14,86.5181,88.0497,85.3445,86.2197,986062
2018-12-17,86.0705,86.2794,83.4448,83.9521,966188
2018-12-18,84.4394,85.2749,84.141,85.0262,1174308
2018-12-19,85.2848,86.706,83.8327,84.3101,1412206
2018-12-20,87.8608,89.7604,86.906,88.2287,7411095
2018-12-21,88.3382,89.2929,85.7622,86.4186,25292597
2018-12-24,85.2749,86.17,83.9023,84.0018,1416351
2018-12-26,84.2803,87.2342,82.4602,87.2342,2062561
2018-12-27,86.1799,89.1438,85.5036,89.1338,1971018
2018-12-28,89.5217,90.1881,88.6863,89.0045,1456201
2018-12-31,89.2134,90.4168,88.2188,89.4819,1226005
2019-01-02,88.0995,91.0036,87.3834,90.7152,1849679
2019-01-03,90.3571,90.4566,86.7568,87.4033,1635043
2019-01-04,89.1736,91.3219,88.5768,90.9638,1451228
2019-01-07,90.6853,92.6347,89.4421,91.8192,1175656
2019-01-08,91.7396,93.2812,91.7297,93.1022,1936048
2019-01-09,93.1121,94.4846,92.1772,93.5298,1020183
2019-01-10,92.8336,94.2509,92.2319,93.9177,1048076
2019-01-11,92.9729,94.7731,92.7242,94.2459,1155819
2019-01-14,93.2116,94.8725,92.8336,94.226,1268722
2019-01-15,93.49,94.1664,92.3761,93.4602,1214190
2019-01-16,93.4503,95.0018,93.4503,94.1365,1349826
2019-01-17,93.4005,95.6483,92.953,95.6383,2102035
2019-01-18,96.2152,97.7966,95.4991,97.2794,1345331
2019-01-22,96.6528,96.6926,94.047,95.2107,1240677
2019-01-23,95.4394,95.698,92.406,92.8635,2010669
2019-01-24,92.764,95.2206,92.764,95.1609,1185265
2019-01-25,96.4638,97.1899,95.9715,96.7423,1141386
2019-01-28,95.9765,97.2595,95.4195,97.1202,1977895
2019-01-29,91.7595,95.9168,91.7495,95.7378,2626887
2019-01-30,96.4638,97.8562,95.1212,97.2794,1215915
2019-01-31,96.1456,96.2251,94.7532,95.2405,1661283
2019-02-01,95.4195,98.3336,95.2605,98.1745,1185452
2019-02-04,98.2541,98.8011,97.2794,98.8011,1278246
2019-02-05,98.3436,99.2984,97.717,98.1844,936561
2019-02-06,97.1004,98.3734,96.8716,97.9557,849147
2019-02-07,97.3192,97.6971,94.7251,95.4991,808273
2019-02-08,94.6636,95.5488,94.047,95.509,1213664
2019-02-11,95.9268,96.3345,95.0118,95.4593,1123015
2019-02-12,96.4738,98.8508,96.4738,98.7414,1511921
2019-02-13,98.99,99.6067,98.2541,98.2839,811700
2019-02-14,97.8363,99.557,97.6822,99.0,921538
2019-02-15,100.14,100.51,99.43,100.26,1337652
2019-02-19,99.25,101.44,98.34,100.95,1019226
2019-02-20,101.11,103.255,100.88,102.72,875565
2019-02-21,103.06,103.56,102.04,102.5,1149039
2019-02-22,103.19,104.01,102.89,103.74,852063
2019-02-25,104.31,104.81,103.8609,104.12,735894
2019-02-26,103.98,104.58,102.65,102.68,845268
2019-02-27,102.45,103.78,102.32,103.39,782611
2019-02-28,103.12,103.33,102.03,102.29,1070667
2019-03-01,103.24,104.375,102.49,102.8,893199
2019-03-04,103.42,104.14,101.34,102.75,987732
2019-03-05,102.61,103.37,101.91,102.72,1094107
2019-03-06,102.94,104.34,102.5,103.06,898525
2019-03-07,102.59,103.0,100.11,101.58,1103096
2019-03-08,100.71,101.0,99.44,99.78,1048112
2019-03-11,100.31,101.52,99.65,101.49,809990
2019-03-12,101.76,102.25,101.0,101.18,818598
2019-03-13,101.69,102.52,101.21,101.82,721053
2019-03-14,101.49,101.81,99.93,100.37,1112361
2019-03-15,100.3,101.3575,99.96,101.23,2198526
2019-03-18,101.29,101.57,99.77,101.35,861926
2019-03-19,101.97,102.8,100.5,100.95,644441
2019-03-20,100.96,101.32,99.3882,101.0,1165712
2019-03-21,100.83,103.18,100.83,102.68,553578
2019-03-22,101.66,101.66,98.08,98.14,771198
2019-03-25,97.98,98.61,96.565,96.73,849073
2019-03-26,97.42,98.26,96.67,97.09,1099651
2019-03-27,97.1,97.99,96.43,96.99,1177275
2019-03-28,97.12,98.36,96.99,98.28,781964
2019-03-29,98.52,99.18,98.04,98.61,774208
2019-04-01,99.48,101.39,99.46,101.23,845058
2019-04-02,101.67,102.39,101.04,101.81,864229
2019-04-03,102.71,103.88,102.45,103.2,892288
2019-04-04,103.69,104.97,103.41,104.9,1073676
2019-04-05,105.29,106.21,105.08,105.76,863754
2019-04-08,105.0,105.82,102.46,102.61,1685088
2019-04-09,101.67,101.97,100.43,101.62,723575
2019-04-10,102.14,102.217,100.48,101.81,761522
2019-04-11,102.0,102.695,101.63,102.1,563312
2019-04-12,103.41,105.36,102.87,105.3,1479377
2019-04-15,104.84,105.85,103.67,103.99,523572
2019-04-16,104.22,105.57,104.1,105.37,754324
2019-04-17,106.2,109.01,105.4,105.44,1057772
