date,open,high,low,close,volume
2018-10-25,82.7277,82.7767,81.6606,81.8857,6787892
2018-10-26,82.2578,82.8648,79.7123,80.1724,5326881
2018-10-29,80.3683,81.8662,80.1627,81.7095,4157916
2018-10-30,82.0424,82.4634,80.8969,82.0718,2995980
2018-10-31,81.4746,81.6018,80.3193,80.8969,4083966
2018-11-01,80.8382,80.8969,79.262,79.9473,6994303
2018-11-02,81.6606,82.0718,79.1934,80.8578,7038409
2018-11-05,81.3375,82.0815,80.9459,81.827,3057650
2018-11-06,81.9053,82.6788,81.6899,82.5613,2642964
2018-11-07,82.9725,83.0018,81.8378,82.9235,2981604
2018-11-08,82.9627,83.2368,81.5822,82.5613,3002587
2018-11-09,82.7277,83.9711,82.483,83.7851,4432464
2018-11-12,83.462,85.1361,83.413,84.1179,3250925
2018-11-13,84.0983,84.8032,83.5109,84.5389,2833210
2018-11-14,84.0983,85.1263,83.8487,84.6074,3860610
2018-11-15,83.9617,85.3966,83.167,85.2482,4481089
2018-11-16,85.5451,86.1983,85.0008,85.7826,3351154
2018-11-19,85.6836,86.8019,85.6045,86.7327,4114444
2018-11-20,87.1582,88.3062,86.891,87.6036,6879374
2018-11-21,87.1384,87.2671,85.2284,85.555,3640317
2018-11-23,85.7232,86.0894,85.3076,85.8519,1448268
2018-11-26,85.8024,86.3962,85.367,86.0795,2169058
2018-11-27,86.1191,87.0889,85.6342,86.9207,2383434
2018-11-28,86.792,86.9702,86.0102,86.6931,2950179
2018-11-29,86.703,87.1483,85.7529,86.6931,2940055
2018-11-30,86.8811,87.8114,86.3071,87.653,4829304
2018-12-03,87.0889,88.7021,86.2972,88.6922,3904994
2018-12-04,88.8307,89.761,88.6978,89.1177,5598082
2018-12-06,89.5631,89.7016,87.4452,88.9,4758272
2018-12-07,89.0187,89.6125,88.2963,89.0583,4985103
2018-12-10,89.2266,89.7164,87.8807,89.573,3904037
2018-12-11,89.5631,90.0381,88.8109,89.8501,4706975
2018-12-12,89.8501,90.3053,88.5932,88.6724,5225890
2018-12-13,88.8505,90.3063,88.8505,89.9589,4180894
2018-12-14,90.0579,90.4043,89.2464,89.8105,3651850
2018-12-17,90.0579,90.3548,86.7327,87.178,5527266
2018-12-18,87.5145,88.3062,86.3368,86.7525,4224114
2018-12-19,86.9405,87.4056,85.8321,86.3269,4832969
2018-12-20,86.4951,88.1874,85.4709,87.2275,4622483
2018-12-21,86.9504,89.3156,86.605,86.7624,6798596
2018-12-24,86.7525,87.4749,82.398,83.0413,2752749
2018-12-26,83.1303,84.3872,81.9131,84.3674,2617137
2018-12-27,84.506,85.0701,83.0611,85.0701,3081736
2018-12-28,85.2284,86.2774,84.882,85.2284,2447456
2018-12-31,85.4461,85.6985,84.4268,85.4065,2240091
2019-01-02,85.2185,85.2977,83.4272,83.8231,2857480
2019-01-03,83.8825,84.7138,83.1897,83.7934,2959683
2019-01-04,83.2887,84.5653,83.1897,84.4862,3278116
2019-01-07,83.9715,84.506,83.452,84.1299,3060242
2019-01-08,84.1596,85.2779,83.6252,85.1888,2350510
2019-01-09,84.0804,85.1096,83.4668,83.932,3264476
2019-01-10,84.1695,84.7039,83.7538,84.3872,3758033
2019-01-11,84.3278,84.3278,83.3382,83.734,3082447
2019-01-14,83.447,83.447,81.6063,82.7939,3930963
2019-01-15,82.7345,84.5752,82.4673,84.2585,2722876
2019-01-16,83.8429,84.4961,83.4668,84.3872,2279097
2019-01-17,84.407,84.882,84.0408,84.7534,1895683
2019-01-18,85.0503,85.1294,84.3229,84.7138,2842639
2019-01-22,84.1299,85.6144,83.9715,84.7237,2693577
2019-01-23,84.6049,85.2581,84.407,85.2383,2629442
2019-01-24,85.3373,85.8717,84.4763,85.8024,2504350
2019-01-25,85.4461,86.0894,84.7435,84.9612,2472892
2019-01-28,85.1294,85.3966,84.2486,84.7633,2079081
2019-01-29,85.0602,85.268,84.3971,84.7435,3625533
2019-01-30,84.4763,85.6391,84.3773,85.1591,2215070
2019-01-31,85.1987,87.564,84.6346,86.8712,6869448
2019-02-01,86.8712,87.1384,85.9602,86.8712,3207075
2019-02-04,86.2576,86.9207,85.5847,86.9108,3301768
2019-02-05,86.9999,87.7273,86.505,87.5838,3464321
2019-02-06,87.5343,87.8708,86.9009,87.5442,2467411
2019-02-07,87.4848,88.5734,86.9405,88.5536,2844600
2019-02-08,88.4942,89.6422,88.3755,89.3651,3716659
2019-02-11,89.1474,89.7115,88.7713,89.2365,2428300
2019-02-12,89.3651,89.8006,88.7219,89.2958,2676911
2019-02-13,88.9693,89.2761,88.3903,88.6625,5281420
2019-02-14,88.53,88.61,87.25,87.82,3987400
2019-02-15,88.45,88.49,87.015,87.51,4472941
2019-02-19,87.64,88.14,87.239,87.94,4358636
2019-02-20,87.95,89.06,87.54,88.85,3471191
2019-02-21,88.32,89.655,88.27,89.59,3167770
2019-02-22,89.7,90.29,89.36,89.91,2538531
2019-02-25,89.91,89.95,88.92,89.48,2550955
2019-02-26,89.63,89.89,88.191,88.88,3234514
2019-02-27,88.73,89.43,88.47,89.28,2112484
2019-02-28,89.21,89.99,89.0,89.66,4137332
2019-03-01,89.6,89.91,88.93,89.53,5613679
2019-03-04,89.82,89.95,88.98,89.88,3104364
2019-03-05,89.66,89.94,89.43,89.53,3513387
2019-03-06,89.65,89.96,89.36,89.57,3121488
2019-03-07,89.96,90.65,89.29,89.58,3531027
2019-03-08,89.91,90.23,89.295,90.2,2443761
2019-03-11,90.26,90.47,89.88,90.36,3720215
2019-03-12,90.47,90.87,90.11,90.51,4583664
2019-03-13,90.39,90.79,90.32,90.56,4510528
2019-03-14,90.47,91.075,90.12,90.36,3600341
2019-03-15,90.45,91.03,90.24,90.65,7614205
2019-03-18,90.86,90.91,89.725,90.06,3977001
2019-03-19,90.08,90.23,88.66,89.12,4656613
2019-03-20,89.34,90.16,89.0,89.38,3838761
2019-03-21,89.4,90.24,89.21,89.91,4461104
2019-03-22,90.16,91.67,89.91,90.7,4174371
2019-03-25,90.9,91.13,90.45,90.77,3350866
2019-03-26,90.7,91.67,90.63,91.53,3342120
2019-03-27,91.59,91.63,90.225,90.48,3592183
2019-03-28,90.68,90.9,89.02,89.38,4565824
2019-03-29,89.23,90.09,88.81,90.0,5434760
2019-04-01,89.75,89.83,88.63,89.28,4555513
2019-04-02,89.6,89.6,88.6499,89.13,3386469
2019-04-03,89.0,89.19,88.2186,88.85,2998772
2019-04-04,89.03,89.525,87.93,89.35,4847623
2019-04-05,89.49,90.62,89.18,90.53,5433161
2019-04-08,90.5,90.62,89.65,90.11,3115465
2019-04-09,90.06,90.48,89.815,90.25,2475354
2019-04-10,90.49,91.08,89.7,89.94,3412266
2019-04-11,90.04,90.46,89.8,90.26,2424478
2019-04-12,89.7,90.465,89.21,90.45,3520906
2019-04-15,90.5,90.74,90.16,90.44,2808906
2019-04-16,90.14,90.65,88.855,89.09,3166397
2019-04-17,89.13,89.72,88.71,89.06,4518238
