date,open,high,low,close,volume
2018-10-24,31.3715,31.3715,29.3646,29.4744,6630011
2018-10-25,29.714,30.2332,29.5842,29.9537,4139127
2018-10-26,29.5143,30.1933,28.9902,29.7739,4814463
2018-10-29,30.2332,30.4629,29.4145,29.5842,4234993
2018-10-30,29.6441,30.4629,29.2547,30.393,5367974
2018-10-31,31.1019,31.5312,30.8423,30.8922,4721063
2018-11-01,31.2916,32.1603,31.002,32.0704,2934751
2018-11-02,32.32,32.4698,31.5412,31.8607,2914416
2018-11-05,31.7709,32.4298,31.7309,32.1702,4291041
2018-11-06,33.6979,35.6349,33.0089,35.585,11920860
2018-11-07,35.7048,36.6583,35.2006,36.5435,7255972
2018-11-08,36.4436,37.3123,36.0742,36.9329,7437501
2018-11-09,36.4636,36.7631,36.224,36.5734,5791650
2018-11-12,36.5834,36.7231,35.9744,36.2439,4467403
2018-11-13,36.0243,36.7731,35.6648,36.0742,3703199
2018-11-14,36.3138,36.4536,35.0558,35.6648,5506788
2018-11-15,35.3853,36.194,34.9659,36.0842,5524275
2018-11-16,35.8845,36.7931,35.8046,36.6134,4224322
2018-11-19,36.4436,36.5734,34.8012,34.8761,4814500
2018-11-20,34.247,35.1157,34.0748,34.6464,4344577
2018-11-21,35.0358,35.8446,34.8661,35.4052,4071433
2018-11-23,34.906,35.1157,34.5366,34.9459,1475123
2018-11-26,35.1456,35.7747,35.1456,35.7148,3037849
2018-11-27,35.4452,35.7602,34.8511,35.0059,2854533
2018-11-28,35.3653,35.4701,34.4168,35.2655,3352039
2018-11-29,35.1956,36.4187,35.1956,36.1141,3839382
2018-11-30,35.9444,36.224,35.5251,35.9444,4812328
2018-12-03,36.833,37.2723,36.3438,36.8031,3754431
2018-12-04,36.5235,36.9329,35.1357,35.2255,4124024
2018-12-06,34.5311,34.5611,32.9824,34.5211,5329701
2018-12-07,34.651,35.0707,33.3621,33.492,4314657
2018-12-10,33.3921,33.7717,32.6727,33.1722,4296456
2018-12-11,33.8317,34.1065,32.8925,32.9724,2834972
2018-12-12,32.0432,32.4628,30.8342,30.8842,9837644
2018-12-13,30.9741,31.5086,30.6144,30.8842,5795412
2018-12-14,30.5744,31.2688,30.5245,30.9041,3506541
2018-12-17,30.7842,31.2988,29.855,30.0349,3999804
2018-12-18,30.3246,30.7243,30.0748,30.3046,3861534
2018-12-19,30.3846,31.039,29.4404,29.5553,4446021
2018-12-20,29.5952,29.93,28.1865,28.7659,5935208
2018-12-21,28.4862,29.3155,28.2963,28.5361,7628823
2018-12-24,27.9766,28.5161,27.6169,27.6269,1996065
2018-12-26,27.8467,29.2855,27.497,29.2855,3732591
2018-12-27,28.8559,29.5453,28.4812,29.5353,2613575
2018-12-28,29.6752,29.7451,28.726,28.7959,2698794
2018-12-31,28.9658,29.3055,28.8159,29.1856,2059632
2019-01-02,28.7659,29.3654,28.5661,29.1556,3792353
2019-01-03,29.0057,29.1656,28.3663,28.4262,4278755
2019-01-04,29.0657,30.5245,29.046,30.3646,4019474
2019-01-07,30.3946,31.064,30.0449,30.5944,3211369
2019-01-08,30.9941,31.4537,30.7842,31.3338,3121640
2019-01-09,31.5636,31.6935,31.064,31.3238,3049096
2019-01-10,30.9741,31.5436,30.6743,31.5436,2534058
2019-01-11,31.3538,31.6235,30.7193,31.6135,3577815
2019-01-14,31.074,31.6535,30.8292,31.3538,2572711
2019-01-15,31.3238,31.5636,30.8942,31.3738,2271794
2019-01-16,31.3338,31.9383,31.074,31.4637,2526151
2019-01-17,31.3538,32.273,31.3338,31.9333,2285536
2019-01-18,32.0931,32.5328,31.7834,32.1731,3763323
2019-01-22,31.8833,31.9882,30.7992,30.9441,4191289
2019-01-23,30.9441,31.3638,30.5145,31.1339,3463139
2019-01-24,31.074,31.4037,30.8942,30.9841,2637457
2019-01-25,31.7235,32.3529,31.5436,31.8633,3369660
2019-01-28,31.4237,31.6835,30.8742,31.5636,3836526
2019-01-29,31.7634,32.1496,31.4986,31.7534,3083551
2019-01-30,31.9533,32.0242,31.2938,31.8833,1844682
2019-01-31,31.5836,32.293,31.2039,32.253,2801802
2019-02-01,32.303,32.6427,32.1131,32.5727,2867692
2019-02-04,32.4628,32.5328,31.7334,31.9233,4630490
2019-02-05,31.9433,32.1831,31.7434,32.1731,3108096
2019-02-06,31.9133,32.4728,31.8384,32.4329,2814790
2019-02-07,32.0532,32.0931,30.9841,31.3738,4198620
2019-02-08,31.0141,31.4137,30.6244,31.1639,4450421
2019-02-11,31.2838,31.3837,30.3046,30.8942,4371566
2019-02-12,31.2838,32.0931,31.1339,31.8633,4936354
2019-02-13,31.9732,32.5877,31.9732,32.0332,3979479
2019-02-14,31.8733,32.5378,31.6901,31.9133,3144597
2019-02-15,32.283,32.3429,31.6885,32.0832,4556832
2019-02-19,31.7235,32.4628,31.2239,32.253,3519375
2019-02-20,32.273,33.7018,32.273,33.452,3961507
2019-02-21,33.8417,33.8617,32.9724,33.1423,3452660
2019-02-22,32.7226,32.8925,32.1131,32.273,4814028
2019-02-25,32.8125,33.2022,32.4728,32.7426,5904246
2019-02-26,32.9924,33.8817,30.9891,31.4137,10162174
2019-02-27,31.3638,32.4578,31.2239,32.1431,6092841
2019-02-28,31.9832,32.0632,30.9341,31.2439,5143306
2019-03-01,31.3837,31.5936,30.7643,30.9741,4901704
2019-03-04,31.084,31.2239,30.2447,30.7942,5028653
2019-03-05,30.7343,30.7842,29.7951,29.865,6366836
2019-03-06,29.85,30.01,29.155,29.23,4113327
2019-03-07,28.77,28.8,27.805,27.92,7962598
2019-03-08,27.66,28.365,27.54,28.02,5647116
2019-03-11,28.22,28.74,28.09,28.71,4026339
2019-03-12,28.74,29.07,28.64,28.67,3499223
2019-03-13,28.97,29.16,28.66,28.75,3813351
2019-03-14,28.6,28.72,28.21,28.38,3686695
2019-03-15,28.36,29.01,28.32,28.71,6043571
2019-03-18,28.82,28.98,28.515,28.64,3341870
2019-03-19,28.87,28.99,28.47,28.55,2885301
2019-03-20,28.38,28.49,27.98,28.18,3261017
2019-03-21,28.09,28.61,28.08,28.3,3122077
2019-03-22,27.96,28.12,26.805,26.85,3796424
2019-03-25,26.74,27.18,26.63,26.93,2494306
2019-03-26,27.1,27.26,25.95,26.42,6458787
2019-03-27,26.52,26.88,26.52,26.6,3874770
2019-03-28,27.03,27.7,26.91,27.17,5906678
2019-03-29,27.38,27.68,27.1136,27.31,3913161
2019-04-01,27.4,27.94,27.33,27.84,3181629
2019-04-02,27.82,27.96,27.4,27.51,2925756
2019-04-03,27.79,27.97,27.245,27.36,3661314
2019-04-04,27.29,27.73,27.13,27.72,2294739
2019-04-05,27.77,28.01,27.585,27.92,3508990
2019-04-08,27.93,27.94,27.56,27.85,2275791
2019-04-09,27.69,27.89,27.36,27.44,2449647
2019-04-10,27.5,27.62,27.215,27.36,4568493
2019-04-11,27.29,27.37,26.86,27.0,2770515
2019-04-12,26.81,27.1,26.42,26.8,6289166
2019-04-15,26.85,27.23,26.61,26.63,3459783
2019-04-16,26.67,26.93,26.67,26.84,3146443
2019-04-17,26.97,27.19,26.81,26.9,3801647
