date,open,high,low,close,volume
2018-10-24,61.4866,61.8136,57.5427,57.6319,4246419
2018-10-25,58.3751,59.257,57.8598,58.4543,3419820
2018-10-26,57.3049,58.6624,56.2347,57.5823,3220626
2018-10-29,57.8796,58.0679,54.9366,55.65,3233032
2018-10-30,55.6996,56.7004,54.6195,56.5617,3736650
2018-10-31,59.6038,60.6046,56.6311,56.8788,7736389
2018-11-01,57.3842,58.167,56.4824,57.3148,3819516
2018-11-02,57.6022,58.0679,55.1546,55.8383,3465723
2018-11-05,56.5221,58.4543,56.4329,58.1075,3918159
2018-11-06,58.2958,58.8408,57.1067,58.1273,3373567
2018-11-07,59.0687,60.7335,58.5435,60.3272,4605632
2018-11-08,60.0894,60.5254,58.4841,58.6922,3079693
2018-11-09,57.3643,58.9994,56.8292,58.6129,2901368
2018-11-12,59.3165,59.6038,56.8292,56.9382,2395107
2018-11-13,56.7698,57.4832,54.9861,55.4519,4067818
2018-11-14,56.8392,57.7409,54.8375,55.5113,3075869
2018-11-15,55.3032,57.0175,54.996,56.7004,2991234
2018-11-16,56.8193,57.5724,56.4031,57.1562,2482833
2018-11-19,56.1653,56.9878,55.9473,56.4428,2057668
2018-11-20,55.2933,55.3032,53.47,54.3619,4306805
2018-11-21,55.214,56.6687,54.9267,55.6798,2752612
2018-11-23,53.1827,54.1736,52.7268,53.1628,2931386
2018-11-26,53.7376,54.5501,52.0431,52.6178,6759476
2018-11-27,52.598,52.8854,51.8152,52.7169,3233397
2018-11-28,52.9052,54.1538,52.2611,53.5394,3136086
2018-11-29,53.6088,54.8672,53.3808,53.9457,2736432
2018-11-30,53.2025,54.1934,52.5584,53.4007,3935237
2018-12-03,55.6302,56.6311,54.3817,55.9374,4241515
2018-12-04,55.9473,56.6806,54.3916,54.4213,6173633
2018-12-06,53.0935,53.6088,51.7954,52.8854,5001374
2018-12-07,54.0844,54.7979,52.0332,52.1323,4348069
2018-12-10,51.2801,52.0926,49.9126,51.0225,4496737
2018-12-11,52.162,52.4593,51.0026,51.508,3339642
2018-12-12,52.3404,53.3313,50.9333,51.2702,4258232
2018-12-13,51.2702,53.0935,51.1017,51.7359,5718504
2018-12-14,51.2082,52.0545,50.2822,50.6805,4306529
2018-12-17,50.5112,50.9792,49.0575,49.5454,4186853
2018-12-18,49.5354,49.6151,47.0761,47.106,6644745
2018-12-19,47.4544,48.49,45.702,45.8016,6261089
2018-12-20,45.2141,45.9211,43.2128,43.3223,5920496
2018-12-21,43.0834,43.5115,41.0721,41.3111,8595432
2018-12-24,40.4647,40.6838,36.2729,36.2729,7428943
2018-12-26,37.0993,40.3054,35.439,40.2755,10671275
2018-12-27,39.5188,41.4305,38.8915,41.3608,8029877
2018-12-28,41.5401,41.6695,39.9967,40.2058,5171695
2018-12-31,40.4747,41.1418,39.9071,40.3253,4513476
2019-01-02,39.1205,42.2171,38.9114,42.0578,4692236
2019-01-03,42.2171,42.6652,40.4249,42.2072,6034523
2019-01-04,43.3124,45.6622,42.8145,45.4929,9819358
2019-01-07,45.6124,47.9622,44.9055,47.6735,7827319
2019-01-08,48.49,48.5796,47.336,48.2709,5405904
2019-01-09,48.938,50.3419,48.3904,49.9437,6525873
2019-01-10,49.4657,51.8106,48.8982,51.7259,8692892
2019-01-11,50.79,51.1086,49.9835,51.0489,4236650
2019-01-14,50.1826,51.1584,49.9934,50.5909,3986272
2019-01-15,51.3774,52.184,51.1982,51.5965,5974649
2019-01-16,51.6264,51.8753,50.9294,51.0588,4309593
2019-01-17,50.4913,52.179,50.3419,51.6164,2964188
2019-01-18,52.2835,52.7216,51.5666,52.5822,5504612
2019-01-22,51.706,52.3582,51.2729,51.6463,4486514
2019-01-23,52.1242,52.1242,49.864,50.8298,3562561
2019-01-24,50.6805,51.6662,50.1528,50.78,4396438
2019-01-25,51.3177,53.3987,51.248,52.871,5046743
2019-01-28,51.3376,51.8852,50.8298,51.5069,4012424
2019-01-29,52.0246,52.3433,51.4671,51.6463,4688045
2019-01-30,52.6918,53.8169,51.0588,53.6974,4999775
2019-01-31,53.8069,55.1411,53.6277,53.7671,7623107
2019-02-01,54.3645,56.3758,54.1704,55.4199,5369480
2019-02-04,54.5338,55.5593,54.016,55.4299,2592179
2019-02-05,55.1611,55.629,54.0509,54.1753,3209166
2019-02-06,54.4641,54.9221,53.8965,54.703,4075575
2019-02-07,53.9662,54.2458,51.7857,52.174,3740636
2019-02-08,52.0844,52.3532,50.8796,52.2437,3398849
2019-02-11,51.6065,53.4584,51.1186,53.3489,2469042
2019-02-12,54.5836,55.2905,54.3048,54.9022,4035594
2019-02-13,55.1212,57.4113,55.1212,55.7585,3762864
2019-02-14,55.4697,57.3615,55.3104,56.8239,2994514
2019-02-15,57.5109,57.9789,57.0429,57.3317,2604362
2019-02-19,56.7641,57.481,56.3061,57.3416,2919033
2019-02-20,57.1226,58.6659,57.1026,58.3871,2388156
2019-02-21,58.0685,58.397,57.2321,57.4312,3254780
2019-02-22,58.0983,58.2975,56.7641,56.9135,2966913
2019-02-25,56.4156,57.7897,56.336,57.2918,2204871
2019-02-26,57.1425,58.0983,56.9533,57.4412,2859736
2019-02-27,57.949,59.6715,57.5507,57.8892,3525260
2019-02-28,58.0784,58.0784,56.8637,57.6005,5634924
2019-03-01,58.0087,59.4823,58.0087,58.9745,3450744
2019-03-04,59.5222,59.7412,57.7598,59.0741,3319872
2019-03-05,59.6516,59.6715,58.4966,58.8949,4571608
2019-03-06,57.8395,57.8395,55.7585,56.4953,4072014
2019-03-07,56.6745,56.9931,55.7585,56.3658,4371121
2019-03-08,54.8325,54.952,54.026,54.7628,3367129
2019-03-11,55.4996,56.2165,54.942,55.6888,4506440
2019-03-12,56.1368,57.4014,55.858,56.9633,2852515
2019-03-13,57.6204,58.1879,57.1524,57.8096,3870903
2019-03-14,57.7698,58.5364,57.491,57.71,3572378
2019-03-15,57.54,58.61,57.17,58.25,4319046
2019-03-18,58.47,59.32,58.28,59.13,2114647
2019-03-19,59.63,59.65,57.63,57.99,2959290
2019-03-20,57.93,60.63,57.44,59.95,3905228
2019-03-21,59.81,60.99,59.595,60.8,2210733
2019-03-22,59.7,60.21,57.96,58.75,3292491
2019-03-25,58.6,59.81,58.05,59.54,2997403
2019-03-26,60.69,61.53,60.16,61.09,3149181
2019-03-27,61.03,61.51,59.85,60.26,2283686
2019-03-28,59.61,61.03,59.54,60.96,1747402
2019-03-29,61.59,61.93,60.11,60.23,2244772
2019-04-01,61.08,61.445,60.41,60.84,2580429
2019-04-02,61.55,61.55,60.12,60.35,3058532
2019-04-03,60.55,60.81,59.3,59.56,1893750
2019-04-04,59.5,60.81,59.13,60.75,2487940
2019-04-05,61.0,63.1,60.87,63.0,4768399
2019-04-08,63.1,63.62,62.59,63.08,4155498
2019-04-09,62.71,63.31,61.89,62.54,3084407
2019-04-10,62.96,63.63,62.84,63.36,2856803
2019-04-11,62.97,63.69,62.23,63.29,2128532
2019-04-12,65.0,66.25,64.61,66.1,6405670
2019-04-15,65.7,66.26,65.25,65.54,2041763
2019-04-16,65.28,66.48,64.66,66.31,2643171
2019-04-17,66.65,67.0,65.74,65.92,2135278
