date,open,high,low,close,volume
2018-11-15,109.7881,113.0084,108.6216,112.9485,649879
2018-11-16,112.3504,113.3025,110.8948,113.0183,673848
2018-11-19,112.5099,114.2745,109.5688,109.7682,556919
2018-11-20,108.8509,109.4691,105.6905,106.2289,587577
2018-11-21,106.9467,110.9247,106.5678,109.0404,442120
2018-11-23,108.0733,110.4162,107.6447,108.9506,160559
2018-11-26,110.5159,112.9286,109.9975,112.141,574895
2018-11-27,111.4531,112.146,109.4043,110.1769,528531
2018-11-28,110.157,113.447,109.0104,113.447,578984
2018-11-29,112.5099,112.9186,110.9147,111.2437,436777
2018-11-30,111.1639,111.8917,109.3993,110.7851,482873
2018-12-03,112.7093,114.0851,110.6854,110.9745,468047
2018-12-04,110.5957,110.8449,104.524,104.8331,735222
2018-12-06,102.1312,106.2986,101.0363,106.2388,1035189
2018-12-07,106.2488,107.824,101.3735,102.7294,1061368
2018-12-10,102.2708,102.6995,98.5421,100.1772,653582
2018-12-11,101.9817,102.9887,98.1333,99.1203,819444
2018-12-12,100.885,103.6068,99.7185,101.5829,605755
2018-12-13,101.6028,102.2758,97.7545,98.0635,1192085
2018-12-14,97.7146,98.1034,93.5273,95.2221,1685870
2018-12-17,95.0128,97.904,94.604,95.1723,1240615
2018-12-18,96.0696,97.3058,94.614,95.4315,1068436
2018-12-19,94.6738,95.9898,91.2142,91.9221,704929
2018-12-20,91.5831,94.4196,91.2342,93.0587,822983
2018-12-21,92.9689,94.6738,91.962,92.1414,1558743
2018-12-24,91.2242,92.7097,89.8783,89.968,241048
2018-12-26,89.9979,94.8134,88.1984,94.7735,791097
2018-12-27,92.9191,96.8672,92.3708,96.8572,811991
2018-12-28,97.1563,97.6548,95.2674,95.7206,466512
2018-12-31,96.0397,97.5351,95.0592,97.1463,569642
2019-01-02,95.2421,99.2799,94.8333,97.9339,540714
2019-01-03,97.2959,98.1832,95.2919,96.1394,547492
2019-01-04,97.924,100.4364,97.1962,100.3466,562854
2019-01-07,100.3666,103.4074,99.1951,102.2409,619857
2019-01-08,102.5799,103.4971,101.5331,102.0615,467989
2019-01-09,101.7225,103.5171,101.7225,103.1881,347279
2019-01-10,102.6896,104.2449,102.6497,103.7563,782111
2019-01-11,102.6796,103.5171,100.237,101.8022,704216
2019-01-14,100.6956,103.1183,100.1971,102.0515,404594
2019-01-15,101.543,103.6865,101.2639,103.6467,443247
2019-01-16,104.7633,108.0035,103.8859,106.827,626749
2019-01-17,105.6805,107.3654,104.5739,106.7373,473144
2019-01-18,107.5648,108.7213,106.6277,108.2428,1007387
2019-01-22,106.9467,107.8141,104.9029,106.2588,1017442
2019-01-23,106.6476,107.1959,104.8929,106.179,443981
2019-01-24,105.9696,107.7795,105.9696,107.4252,467857
2019-01-25,108.4521,109.9177,108.0833,109.2896,537494
2019-01-28,108.2328,110.0872,106.6974,109.5389,493420
2019-01-29,108.4222,108.4422,106.2787,106.3784,403296
2019-01-30,106.5579,106.6775,102.9787,104.4742,823192
2019-01-31,103.8461,105.7403,103.4473,104.6337,682503
2019-02-01,104.6137,105.9298,104.2449,104.6636,866469
2019-02-04,106.6775,108.7213,104.8012,107.0863,862587
2019-02-05,107.176,109.8878,106.7772,109.6884,737730
2019-02-06,109.17,110.147,107.824,108.8111,506193
2019-02-07,108.2727,109.2996,106.9218,108.2727,258980
2019-02-08,107.5748,108.1929,103.6267,104.524,534639
2019-02-11,105.0724,105.4313,104.0405,104.5639,470109
2019-02-12,105.7403,107.0731,105.4811,105.85,442114
2019-02-13,106.64,108.53,106.32,106.46,371079
2019-02-14,105.2,106.01,103.81,105.43,351656
2019-02-15,106.66,109.06,106.04,108.96,517154
2019-02-19,108.22,109.62,107.48,109.0,347198
2019-02-20,108.82,110.05,108.48,109.95,286593
2019-02-21,109.71,110.05,107.82,108.01,626085
2019-02-22,108.2,109.28,108.12,109.13,256177
2019-02-25,110.17,112.2,109.86,110.34,380173
2019-02-26,109.51,110.93,109.51,110.46,519220
2019-02-27,110.4,111.44,109.91,110.16,341059
2019-02-28,110.15,110.6,109.56,109.61,480012
2019-03-01,110.67,112.26,110.31,110.53,318297
2019-03-04,111.08,112.15,109.22,110.29,520677
2019-03-05,109.85,109.85,107.6,108.69,765844
2019-03-06,108.58,109.15,106.46,106.49,365259
2019-03-07,106.26,106.26,103.38,103.62,672429
2019-03-08,103.0,104.0,101.38,103.83,558980
2019-03-11,104.75,106.57,104.5,106.56,388483
2019-03-12,107.05,107.81,106.16,106.56,331801
2019-03-13,107.17,107.55,106.2,107.19,338672
2019-03-14,107.07,107.66,106.63,106.76,328932
2019-03-15,106.68,109.38,106.58,109.35,717676
2019-03-18,110.0,111.72,109.86,111.59,416309
2019-03-19,112.32,112.83,110.12,110.3,483016
2019-03-20,110.28,110.58,106.97,107.0,470748
2019-03-21,106.0,106.75,104.96,105.21,1139623
2019-03-22,104.01,104.47,98.41,99.16,1322228
2019-03-25,99.12,100.36,98.12,99.16,560749
2019-03-26,100.17,102.25,100.17,101.86,464222
2019-03-27,102.14,104.05,101.89,103.72,582951
2019-03-28,103.96,106.54,103.495,106.32,687242
2019-03-29,107.53,108.13,106.85,107.11,635547
2019-04-01,108.13,111.51,107.815,111.39,439758
2019-04-02,111.63,111.83,110.515,111.37,409670
2019-04-03,112.57,113.59,112.26,113.42,529295
2019-04-04,113.44,114.73,113.1,114.11,306389
2019-04-05,114.4,115.75,113.61,115.53,424535
2019-04-08,115.31,115.58,113.77,114.1,560493
2019-04-09,113.32,113.43,109.79,109.96,659375
2019-04-10,109.91,110.54,107.59,110.51,871876
2019-04-11,111.18,112.64,110.29,110.45,439499
2019-04-12,112.25,113.54,111.45,112.34,402576
2019-04-15,112.48,113.05,110.58,111.04,406592
2019-04-16,111.55,112.56,111.515,112.53,617031
2019-04-17,112.74,113.365,112.06,112.39,386457
