date,open,high,low,close,volume
2018-10-24,92.0901,92.9119,90.2506,90.4583,4918873
2018-10-25,90.7847,91.3879,89.7858,90.7451,4622296
2018-10-26,90.0232,90.7154,88.0948,88.7573,6725632
2018-10-29,90.0825,90.4682,87.4618,88.4607,6266439
2018-10-30,88.6584,89.6177,88.1739,89.2716,5582158
2018-10-31,89.9935,90.3495,88.7573,88.8266,8496812
2018-11-01,89.1331,90.933,89.0046,90.5374,5213706
2018-11-02,90.8737,91.8231,89.678,90.4089,5054085
2018-11-05,90.933,91.2989,90.1814,90.5968,3955840
2018-11-06,90.5275,91.5857,90.2408,91.4868,3927016
2018-11-07,92.2087,93.1581,91.8825,93.079,5484155
2018-11-08,92.9603,93.702,92.5648,93.6922,5330099
2018-11-09,93.6427,93.8108,92.812,93.3164,4306418
2018-11-12,93.435,93.5834,91.2099,91.6154,4276828
2018-11-13,91.5758,92.0604,90.7253,91.0517,4953882
2018-11-14,91.8329,92.4955,90.5275,91.0912,4291931
2018-11-15,90.5275,91.7637,88.8661,91.7439,6575242
2018-11-16,91.6945,93.5537,91.6945,92.6637,7922006
2018-11-19,92.9702,93.1878,89.0414,89.3705,6780933
2018-11-20,93.8207,93.8405,90.3248,91.1407,8270822
2018-11-21,91.7341,92.278,90.6363,91.9417,6829350
2018-11-23,91.4769,91.9714,90.6957,90.9923,2560349
2018-11-26,89.6177,91.556,89.5089,91.0418,4957608
2018-11-27,90.6759,92.1296,90.2803,92.1,6094777
2018-11-28,92.3571,94.513,92.278,94.3152,6589387
2018-11-29,94.3251,96.2337,94.2558,95.5316,6013883
2018-11-30,95.7393,96.5106,95.6898,96.4513,6581438
2018-12-03,96.9161,98.0435,96.837,97.6578,6258380
2018-12-04,97.4897,98.3105,95.0371,95.4228,7122992
2018-12-06,94.157,95.1756,92.6241,95.1756,8221639
2018-12-07,94.8591,95.1558,92.4659,93.1977,5903023
2018-12-10,92.9603,94.8492,91.8824,94.424,5092541
2018-12-11,95.4129,96.3326,93.9394,94.4141,4765021
2018-12-12,95.3338,96.0458,94.6218,94.6514,6046971
2018-12-13,95.5118,95.8382,93.9196,94.4437,4952862
2018-12-14,93.3559,93.7119,92.0851,92.6834,6337838
2018-12-17,92.4362,92.4362,90.1616,90.8341,7224148
2018-12-18,91.9318,92.2483,90.1913,90.9825,5655178
2018-12-19,92.6834,92.901,89.3013,90.2506,7639673
2018-12-20,90.1419,90.8638,88.1244,88.9057,7693756
2018-12-21,88.1244,90.2309,87.3333,87.6201,10918485
2018-12-24,87.2542,87.6102,84.851,84.851,3748071
2018-12-26,85.4345,87.6992,84.3566,87.6794,5816612
2018-12-27,86.9733,89.1713,85.9091,89.1613,6015444
2018-12-28,89.7183,90.1459,88.4651,88.7734,4508057
2018-12-31,89.4298,90.7128,89.1116,90.4642,5436421
2019-01-02,89.042,89.6486,86.6153,87.4407,7099122
2019-01-03,87.1424,87.2518,84.7157,84.9842,6099839
2019-01-04,86.3666,88.2264,86.2672,87.6496,6275390
2019-01-07,87.8883,88.5944,81.7917,82.0006,17462669
2019-01-08,82.826,83.5023,81.2186,82.5774,14472210
2019-01-09,83.3333,85.0339,82.9951,83.8405,7894292
2019-01-10,83.4029,84.4472,82.8857,84.3775,5279154
2019-01-11,83.7112,84.4173,82.9951,84.3775,5054343
2019-01-14,83.8902,84.5168,83.6515,84.288,5294699
2019-01-15,84.8052,86.0981,84.5665,85.561,6323447
2019-01-16,86.1081,86.839,85.7301,86.5158,5066833
2019-01-17,86.4959,87.7093,86.3169,87.1225,7521721
2019-01-18,88.0375,88.1369,85.8395,86.8241,8549341
2019-01-22,86.3467,86.5457,85.5312,86.5258,6567045
2019-01-23,86.6053,86.8142,85.4417,86.6849,4642868
2019-01-24,86.7843,86.844,85.9589,86.7545,4515378
2019-01-25,87.2021,87.4308,86.2274,86.5457,5283463
2019-01-28,86.0484,86.5258,85.1931,85.9489,5143383
2019-01-29,85.4914,86.6053,85.4914,85.9987,3670829
2019-01-30,86.0185,87.4905,85.7898,87.3512,5385889
2019-01-31,87.2617,88.8331,87.033,87.9082,9536194
2019-02-01,88.3856,88.9624,87.2518,87.8286,5727362
2019-02-04,87.8286,87.9778,86.3666,87.3313,4970915
2019-02-05,87.7789,88.1369,87.2717,87.5501,5640832
2019-02-06,87.7988,88.6143,87.3313,88.3756,3417417
2019-02-07,87.9281,88.8729,87.6493,88.4154,4304926
2019-02-08,87.948,89.0221,87.6894,88.5248,3982248
2019-02-11,88.9922,89.41,88.6541,89.1116,4020028
2019-02-12,89.5094,90.0266,88.7834,89.758,3713860
2019-02-13,90.2653,90.4542,89.7083,90.1758,3483499
2019-02-14,90.3448,91.1305,90.0465,90.7327,4644495
2019-02-15,91.4587,91.8367,91.0311,91.767,5622496
2019-02-19,92.7119,94.0744,91.7273,91.8267,6891817
2019-02-20,91.9461,92.4931,91.7074,92.2941,4924756
2019-02-21,92.1649,92.3837,91.6179,92.1052,4222631
2019-02-22,92.4931,93.3185,92.4334,93.2589,4551328
2019-02-25,93.408,93.5473,91.6676,91.7173,7216832
2019-02-26,91.7471,91.9461,90.7128,90.7924,4541771
2019-02-27,90.504,90.8918,90.0763,90.3946,7327243
2019-02-28,90.4343,90.7726,89.8973,90.0067,12189554
2019-03-01,90.683,91.6676,90.4542,91.588,8021455
2019-03-04,92.0057,92.6522,90.7576,91.7869,5620135
2019-03-05,91.5085,92.5229,90.9515,92.2146,6073938
2019-03-06,92.3737,92.5129,91.4786,91.5781,4070678
2019-03-07,91.3095,91.6278,90.3647,90.5835,4876110
2019-03-08,90.4841,90.7824,89.0121,90.0266,4113861
2019-03-11,90.4741,91.6079,90.3846,91.4985,4639110
2019-03-12,91.7372,92.3041,91.3991,91.9361,6149076
2019-03-13,92.3538,93.1296,92.135,92.5129,6638227
2019-03-14,92.5925,93.0201,91.9361,92.8213,5578616
2019-03-15,92.8511,93.6865,92.7815,93.2788,9493836
2019-03-18,92.7516,93.1097,90.7128,91.3891,8347669
2019-03-19,91.5582,92.3737,90.9217,92.1549,5909407
2019-03-20,91.8864,92.0405,91.041,91.22,4772565
2019-03-21,90.97,92.9,90.63,92.1,4217026
2019-03-22,91.63,92.115,90.37,90.39,4291708
2019-03-25,90.38,90.965,90.01,90.62,3336909
2019-03-26,91.36,92.17,90.61,91.07,4463274
2019-03-27,91.07,91.29,89.51,90.26,4822400
2019-03-28,90.3,90.66,89.465,89.96,6534920
2019-03-29,90.22,91.1925,89.8,91.08,4742710
2019-04-01,91.63,91.87,90.395,90.69,4467145
2019-04-02,90.95,91.02,90.16,90.4,3684709
2019-04-03,90.84,90.86,88.31,88.45,7633207
2019-04-04,88.5,89.47,88.08,89.23,6085392
2019-04-05,89.72,90.0375,88.735,88.93,6211959
2019-04-08,89.17,89.17,88.0,88.99,5464532
2019-04-09,88.68,89.12,88.4725,88.72,4938743
2019-04-10,88.72,89.35,88.49,88.63,5031439
2019-04-11,89.2,89.2,87.2525,87.6,7878873
2019-04-12,88.0,88.0743,86.62,86.75,7324154
2019-04-15,87.13,87.29,86.67,86.87,5815903
2019-04-16,87.51,87.545,86.05,86.15,8424622
2019-04-17,86.24,86.419,84.55,84.73,9388331
