date,open,high,low,close,volume
2018-10-25,55.0529,55.7561,54.2604,54.6963,2871260
2018-10-26,53.5671,55.4689,53.4383,54.7755,2658256
2018-10-29,55.667,56.707,54.3496,55.2807,2576781
2018-10-30,55.5184,56.8952,55.0727,55.9443,4082237
2018-10-31,56.5683,57.1354,56.1424,56.6674,3324838
2018-11-01,57.0042,58.9456,56.9845,58.5791,2321136
2018-11-02,58.8961,59.1833,57.2122,57.7471,2170631
2018-11-05,58.0937,58.3909,57.3409,57.9055,1649813
2018-11-06,57.9551,58.9357,57.7669,58.797,1427137
2018-11-07,59.213,59.3715,57.6876,59.3319,2506898
2018-11-08,59.0545,59.946,58.797,59.5795,1716366
2018-11-09,59.072,59.5994,57.9077,58.0768,1637782
2018-11-12,58.1166,58.863,57.7882,58.0967,1580735
2018-11-13,58.6043,59.7586,58.3455,58.5645,1647294
2018-11-14,58.9128,59.9577,58.5844,59.3904,1756253
2018-11-15,58.8929,60.505,58.4948,60.2662,1613535
2018-11-16,59.8382,60.8633,59.7188,60.4751,1337852
2018-11-19,60.1866,61.122,59.8532,60.1965,1558594
2018-11-20,59.9079,60.1866,58.7137,59.0819,1970162
2018-11-21,59.47,60.4652,59.2312,59.6591,1394716
2018-11-23,59.062,60.1666,58.6889,59.7586,592147
2018-11-26,60.1866,61.0424,60.1169,60.3856,1190782
2018-11-27,60.1866,60.4662,59.679,60.2761,1638091
2018-11-28,60.4154,61.7788,59.7487,61.7091,2306461
2018-11-29,61.4006,61.7589,60.8334,61.0125,1231161
2018-11-30,61.0822,61.9878,60.8433,61.9181,3435534
2018-12-03,62.8038,63.1023,60.7438,60.8135,3076386
2018-12-04,60.5349,60.714,58.6243,59.0322,4325462
2018-12-06,57.9176,58.3356,55.8378,58.2958,4669576
2018-12-07,58.0072,58.8431,56.5841,56.813,2223975
2018-12-10,56.823,57.42,55.7183,57.2907,3027040
2018-12-11,58.1365,58.4848,57.1115,57.5295,3483994
2018-12-12,58.4152,59.6293,58.0868,58.1266,2624826
2018-12-13,56.604,57.1912,56.395,57.0319,2720208
2018-12-14,56.4547,57.1812,56.2458,56.2955,1882153
2018-12-17,56.2458,57.2708,55.37,55.8179,2314400
2018-12-18,56.2458,56.9921,55.6387,55.9074,2078261
2018-12-19,56.0965,56.8628,54.345,54.6137,2066546
2018-12-20,54.4943,55.6487,54.2455,55.1412,2700513
2018-12-21,55.5193,56.6339,54.4545,54.6336,3621266
2018-12-24,54.2455,54.5938,53.2504,53.4096,1063942
2018-12-26,53.6982,56.2358,53.1708,56.206,2346093
2018-12-27,55.2705,57.2409,54.8028,57.1812,2399310
2018-12-28,57.4797,57.7584,56.4846,56.813,1634798
2018-12-31,57.1115,57.3404,56.3453,56.8628,1699051
2019-01-02,55.997,57.6688,55.5691,57.5793,1802959
2019-01-03,57.1812,57.3006,55.8378,56.2458,1974745
2019-01-04,56.9225,58.7734,56.7234,58.7436,2569852
2019-01-07,58.4749,59.4402,57.5395,58.6739,3047686
2019-01-08,59.2113,59.898,58.6938,59.2412,2966307
2019-01-09,59.5198,59.8681,58.0271,58.3455,3471524
2019-01-10,57.5494,59.3506,57.2907,58.873,2821440
2019-01-11,58.7635,59.4203,58.1465,59.1516,1919162
2019-01-14,58.8232,60.0373,58.3754,59.679,2212783
2019-01-15,59.7188,59.898,58.9924,59.281,1399264
2019-01-16,59.3904,60.1169,59.1715,59.7686,1522370
2019-01-17,59.5198,61.5698,59.3705,61.0424,2451079
2019-01-18,61.5698,62.8635,61.122,62.6744,2244745
2019-01-22,62.0873,62.2764,61.1369,61.7489,2338837
2019-01-23,62.2366,62.2366,60.9318,61.321,1900056
2019-01-24,60.8633,61.6295,60.7438,61.4902,2501739
2019-01-25,62.2565,62.963,62.1171,62.3858,2221932
2019-01-28,61.4703,61.54,60.6642,61.0026,4393394
2019-01-29,63.4606,64.6548,62.1022,64.5254,3925902
2019-01-30,64.6846,64.8737,63.3213,64.4358,2843084
2019-01-31,64.3363,65.2419,63.8487,65.2021,2479293
2019-02-01,65.1921,65.5603,64.4358,64.6448,2019021
2019-02-04,64.5752,64.9434,63.8686,64.9334,2058697
2019-02-05,65.1125,65.2917,64.4159,65.2519,1976489
2019-02-06,64.6548,65.5603,64.1472,65.2419,2120482
2019-02-07,65.4111,65.7594,64.7941,65.5803,2514330
2019-02-08,65.3016,65.6499,64.6349,65.63,1534985
2019-02-11,65.85,66.2,65.33,65.36,1044879
2019-02-12,66.04,67.02,65.88,66.76,1773038
2019-02-13,67.09,67.69,66.81,67.43,1123176
2019-02-14,67.03,67.56,66.68,66.87,1579197
2019-02-15,67.52,68.24,67.0,68.1,1933587
2019-02-19,67.98,68.57,67.7,68.22,1566016
2019-02-20,68.31,69.07,68.0,69.04,1291661
2019-02-21,68.82,69.45,68.6284,69.17,1685699
2019-02-22,69.46,70.23,69.4,69.89,1744787
2019-02-25,70.32,70.35,69.429,69.49,1416641
2019-02-26,69.17,69.875,68.9056,69.33,2008557
2019-02-27,69.03,69.03,67.87,68.42,1976224
2019-02-28,68.4,68.4,67.415,67.8,2311592
2019-03-01,68.25,68.57,67.22,67.77,2206290
2019-03-04,68.12,68.43,66.66,67.48,2366289
2019-03-05,67.63,68.15,67.33,67.79,2230097
2019-03-06,67.66,67.86,67.21,67.26,2494599
2019-03-07,67.01,67.2345,65.92,67.12,2102745
2019-03-08,66.5,67.37,66.2,67.31,1858239
2019-03-11,67.39,68.22,67.15,68.15,1800814
2019-03-12,68.24,68.31,67.88,68.24,2261590
2019-03-13,68.59,69.01,68.205,68.74,2979852
2019-03-14,68.53,68.73,68.095,68.45,2392273
2019-03-15,68.46,68.86,67.58,67.65,3013377
2019-03-18,67.58,68.48,67.49,68.41,1785668
2019-03-19,68.76,68.99,67.83,68.1,1369791
2019-03-20,67.93,68.4199,67.42,67.74,1312019
2019-03-21,67.33,68.33,67.33,68.19,1206402
2019-03-22,67.79,68.09,66.85,67.03,2087912
2019-03-25,67.435,67.82,67.1,67.4,1171288
2019-03-26,67.72,68.15,67.155,67.42,1230892
2019-03-27,67.48,68.06,67.37,67.82,1020971
2019-03-28,67.93,68.86,67.71,68.27,1159213
2019-03-29,68.79,68.95,68.03,68.14,2319981
2019-04-01,68.81,69.24,68.34,69.05,2669493
2019-04-02,69.1,69.1,68.2,68.42,4759517
2019-04-03,68.67,68.95,68.025,68.33,2630611
2019-04-04,68.25,69.4125,68.01,69.02,3534756
2019-04-05,69.32,69.43,68.83,69.02,1221438
2019-04-08,68.84,69.09,68.49,68.94,1076814
2019-04-09,68.52,68.765,67.95,68.4,1341159
2019-04-10,68.57,68.91,68.17,68.78,1103033
2019-04-11,68.97,69.765,68.622,69.71,1395765
2019-04-12,70.0,70.73,69.8,70.5,1328483
2019-04-15,70.59,70.85,70.2,70.36,1141372
2019-04-16,70.51,71.55,69.91,71.43,1641406
2019-04-17,71.66,72.21,71.085,71.12,1205000
