date,open,high,low,close,volume
2018-10-24,41.9658,42.2763,40.0252,40.4424,4595021
2018-10-25,40.8403,41.7912,40.491,41.3448,3970492
2018-10-26,36.6582,39.0549,35.6006,37.648,10747702
2018-10-29,38.5697,38.6328,36.1731,36.7068,5157229
2018-10-30,36.6971,37.7159,36.6534,37.6965,4154415
2018-10-31,38.3272,39.4042,38.0555,39.0355,5308130
2018-11-01,39.346,42.0337,39.1325,41.7038,7270697
2018-11-02,39.7826,43.5086,39.346,42.9555,10706038
2018-11-05,42.5577,44.3285,41.83,43.6154,7798371
2018-11-06,43.7512,44.149,42.8197,44.0714,4114159
2018-11-07,44.1878,44.4595,43.334,44.4401,3797253
2018-11-08,44.411,45.0126,43.7366,43.9841,4497104
2018-11-09,43.5862,43.5862,41.0828,41.7524,7537392
2018-11-12,41.2381,41.568,40.0543,40.6462,4512830
2018-11-13,40.9567,41.5874,40.7336,41.2866,3953012
2018-11-14,41.8494,42.6256,41.1498,41.4516,3726019
2018-11-15,41.1411,42.9264,40.9567,42.5577,3509715
2018-11-16,42.0726,42.4316,41.2963,42.0143,4290871
2018-11-19,41.9755,42.189,40.5783,40.8112,3215558
2018-11-20,39.7826,41.1314,39.2684,40.8791,3969655
2018-11-21,41.1702,42.2375,40.8015,41.2769,4019040
2018-11-23,40.7529,42.286,40.6365,41.6747,1419419
2018-11-26,42.4025,42.6547,41.3448,42.6159,2880431
2018-11-27,42.4704,42.9555,42.1211,42.7809,2859816
2018-11-28,42.81,43.1787,40.6753,42.7906,4360981
2018-11-29,42.4122,42.5383,40.8888,41.3836,3178162
2018-11-30,41.2769,41.8785,40.5492,41.8106,4699248
2018-12-03,42.6645,43.5329,42.1017,43.431,4701736
2018-12-04,42.9847,43.5086,40.3163,40.3357,5824578
2018-12-06,39.2878,40.7141,39.249,40.4133,6689702
2018-12-07,40.2435,40.3745,38.7153,38.7153,4344628
2018-12-10,38.5795,38.9768,37.8226,38.628,2775246
2018-12-11,39.3557,39.705,37.9196,38.3272,2835156
2018-12-12,38.9579,39.9185,38.3078,38.8123,3207317
2018-12-13,38.9967,39.1616,38.0264,38.2301,2647604
2018-12-14,37.6868,38.2301,37.2307,37.4054,3245639
2018-12-17,37.3666,38.0846,35.9984,36.3186,4774410
2018-12-18,36.6838,37.5621,36.2693,36.8417,3931820
2018-12-19,36.9206,37.6411,35.312,35.7067,5129343
2018-12-20,35.5291,37.0391,35.5291,36.1015,5705914
2018-12-21,36.1114,36.9502,35.2429,35.8844,13106391
2018-12-24,35.6475,36.516,35.2725,35.6574,2915084
2018-12-26,35.8942,37.4733,34.9172,37.4141,4256696
2018-12-27,37.0095,37.9569,36.516,37.9372,3123836
2018-12-28,38.0359,38.5491,37.3055,37.8483,2821610
2018-12-31,38.0951,38.5688,37.6016,38.0852,2598490
2019-01-02,37.424,38.8945,37.1674,38.5688,3472854
2019-01-03,38.1049,38.1049,35.9929,36.0423,4428437
2019-01-04,36.6936,37.8977,36.4667,37.6411,3232888
2019-01-07,37.8681,38.8254,37.8237,38.6477,2855722
2019-01-08,38.934,39.1412,37.9273,38.628,3008890
2019-01-09,38.7267,40.2959,38.7267,39.6149,3960997
2019-01-10,39.6149,40.3551,39.1609,40.0689,3019780
2019-01-11,40.0788,40.3354,39.309,40.138,2196919
2019-01-14,39.4768,39.9702,38.6477,39.5952,3899657
2019-01-15,39.7926,39.9892,38.9142,39.1313,2408698
2019-01-16,39.1017,39.6445,39.0129,39.2004,2002915
2019-01-17,38.7563,38.8155,37.1082,38.2234,4737995
2019-01-18,38.5688,39.7432,38.3319,39.7038,3961807
2019-01-22,39.5755,39.6741,37.799,37.9766,3677472
2019-01-23,38.3122,38.9833,37.72,38.253,2812559
2019-01-24,38.5984,41.2433,38.5096,40.4341,5162073
2019-01-25,43.1777,45.7042,42.2401,43.0889,9455422
2019-01-28,42.1908,42.9507,41.8158,42.6941,3614694
2019-01-29,42.852,42.9606,41.9243,42.2105,2688306
2019-01-30,42.931,43.4343,42.25,43.1678,2923934
2019-01-31,43.0691,43.908,42.6349,43.7008,4352285
2019-02-01,43.8192,44.8653,43.533,44.668,4487005
2019-02-04,44.4015,45.2897,43.5034,44.964,6598725
2019-02-05,42.931,45.8325,42.7968,44.5495,10650652
2019-02-06,44.6581,45.7388,44.589,44.6383,5192641
2019-02-07,44.2732,44.3719,43.4146,43.8784,4317416
2019-02-08,43.4146,44.4508,43.1386,44.4311,3189583
2019-02-11,44.7568,44.7765,43.3257,44.0659,2471252
2019-02-12,44.4706,45.1022,44.2633,44.7963,3015419
2019-02-13,45.0529,45.4772,44.8851,45.1417,2672415
2019-02-14,44.964,45.497,44.7963,45.1713,3338835
2019-02-15,45.497,45.497,44.971,45.1121,1953340
2019-02-19,45.3391,45.4772,44.9887,45.2897,2819269
2019-02-20,45.5167,45.793,45.2502,45.2897,2277932
2019-02-21,45.1614,45.3095,44.4265,44.5199,2950216
2019-02-22,44.668,46.3951,44.6186,46.3951,3043843
2019-02-25,47.2438,48.2899,47.1155,47.4215,3360154
2019-02-26,47.1254,47.5892,46.7504,46.8589,3011670
2019-02-27,46.7405,46.8885,45.9707,46.2075,2397424
2019-02-28,46.099,46.2372,44.4114,45.9509,3638893
2019-03-01,46.0891,46.6418,45.6401,45.7437,2634601
2019-03-04,45.9312,46.3753,45.4575,45.8128,2673461
2019-03-05,45.9213,45.9608,45.5266,45.6845,2157607
2019-03-06,45.8424,45.8424,45.27,45.6549,3449379
2019-03-07,45.5957,45.5957,44.362,44.5989,3061132
2019-03-08,44.1548,45.7535,43.8192,45.6154,4290813
2019-03-11,45.9707,48.0383,45.7042,47.9939,4601013
2019-03-12,48.2011,48.6281,47.2537,47.4511,4013286
2019-03-13,47.8261,47.8261,46.7948,47.0563,2685411
2019-03-14,47.0168,47.3326,46.3753,46.5727,2800158
2019-03-15,46.8688,47.6583,46.6813,47.0563,4855259
2019-03-18,47.2636,47.5695,46.7701,47.53,2694123
2019-03-19,47.77,48.0699,47.19,47.26,2522025
2019-03-20,47.3,47.59,46.09,46.21,3044706
2019-03-21,46.57,49.41,46.48,48.98,4866888
2019-03-22,48.64,48.88,46.895,46.93,3012806
2019-03-25,46.98,47.6,46.25,46.83,2719765
2019-03-26,47.35,47.65,46.8,47.21,1672305
2019-03-27,47.21,47.44,45.57,45.82,2780961
2019-03-28,45.72,46.56,45.61,45.99,3827233
2019-03-29,46.42,47.975,46.25,47.89,3713915
2019-04-01,48.37,48.75,47.68,48.43,3868472
2019-04-02,48.42,49.12,48.275,48.76,3055202
2019-04-03,49.3,50.57,49.3,49.6,3391949
2019-04-04,49.41,49.71,49.07,49.22,1731399
2019-04-05,49.52,49.89,48.8517,49.23,3401607
2019-04-08,49.69,49.69,48.83,49.37,2233407
2019-04-09,49.25,49.37,48.49,48.91,2593481
2019-04-10,48.87,50.0,48.66,49.71,2427078
2019-04-11,49.95,50.075,49.15,49.47,1914182
2019-04-12,49.88,50.29,49.56,49.67,2059809
2019-04-15,49.8,50.25,49.055,49.39,2364802
2019-04-16,49.72,50.67,49.55,50.64,2854255
2019-04-17,51.17,51.28,49.8402,50.29,1910856
