date,open,high,low,close,volume
2018-11-14,191.5363,192.2702,187.6685,188.928,772606
2018-11-15,187.0655,192.2543,186.6074,190.9397,770470
2018-11-16,189.8641,192.8718,189.4458,190.6509,855208
2018-11-19,190.5812,190.9098,185.9999,186.7369,1320327
2018-11-20,184.5956,185.3227,181.8967,184.7749,759789
2018-11-21,185.7011,186.7369,183.1615,183.5798,643987
2018-11-23,182.4345,186.229,182.1755,184.0578,280742
2018-11-26,185.5119,187.3544,184.1076,185.4322,1045884
2018-11-27,184.6952,185.6015,177.5743,179.4068,656708
2018-11-28,179.4965,182.6087,178.7694,182.5241,497916
2018-11-29,182.803,184.3964,181.08,182.1954,1164822
2018-11-30,182.5341,182.9424,179.7255,182.544,726476
2018-12-03,185.243,186.458,180.7912,182.0958,812837
2018-12-04,181.0402,182.9025,176.5485,177.5444,841544
2018-12-06,174.8156,178.8391,171.8378,178.7495,1017302
2018-12-07,178.0822,179.6658,177.7038,178.0922,622873
2018-12-10,180.1438,184.2371,178.6499,182.9025,1104026
2018-12-11,185.3824,187.8523,183.2013,186.3086,1128859
2018-12-12,187.5535,190.6708,187.5535,188.8582,604082
2018-12-13,188.8781,191.7464,188.4698,191.119,843910
2018-12-14,188.8582,190.8102,188.8582,190.5114,521696
2018-12-17,189.7745,190.3621,186.8763,187.4241,1448789
2018-12-18,188.4897,188.5793,181.1547,183.1416,860381
2018-12-19,182.8328,184.8346,174.6961,177.1361,628221
2018-12-20,175.4928,177.1361,169.0193,171.9274,963962
2018-12-21,171.29,171.29,164.3185,165.5634,1488914
2018-12-24,164.4081,165.9717,161.9083,163.3923,857317
2018-12-26,163.4919,164.8563,158.1138,164.2289,844046
2018-12-27,162.1474,168.7205,161.0319,168.6807,589533
2018-12-28,170.1347,170.9016,167.4457,168.5612,522929
2018-12-31,168.7902,172.993,168.5811,172.9532,384566
2019-01-02,170.792,173.1823,167.127,171.1506,597510
2019-01-03,170.2642,170.6924,166.5892,167.3063,609493
2019-01-04,169.3081,170.9613,167.137,170.304,610346
2019-01-07,169.6666,170.5829,167.4358,169.9853,1117738
2019-01-08,171.5191,173.0329,168.8201,170.1248,899538
2019-01-09,170.1048,171.7456,169.3878,170.2343,429081
2019-01-10,169.7065,172.6046,169.3081,172.4951,627089
2019-01-11,172.2461,175.204,170.5032,174.8654,634767
2019-01-14,173.8495,178.2516,173.3715,176.3493,475602
2019-01-15,175.7119,177.8432,175.2936,177.4349,530240
2019-01-16,177.405,177.405,173.6404,174.5367,532294
2019-01-17,173.8197,178.0822,173.8197,177.2755,433674
2019-01-18,178.391,183.2511,177.8731,182.544,1077073
2019-01-22,181.578,181.578,176.5684,177.9229,864037
2019-01-23,179.4267,182.2851,178.7196,181.7473,929537
2019-01-24,181.2593,181.9664,178.4906,181.7373,674909
2019-01-25,183.53,184.9641,183.0818,183.7391,518484
2019-01-28,182.2651,184.1873,180.5422,183.3109,581382
2019-01-29,192.9714,199.7238,189.9936,198.7777,2543020
2019-01-30,199.5645,199.8134,189.8741,198.1403,1236646
2019-01-31,197.0248,198.3295,194.3059,196.0787,665373
2019-02-01,196.9452,198.3096,195.5608,197.4431,619271
2019-02-04,196.8456,201.4069,196.4074,201.3173,428346
2019-02-05,201.5165,202.2535,198.5984,202.1738,471133
2019-02-06,201.4567,203.0203,201.0185,201.9049,358421
2019-02-07,200.421,202.4228,199.7238,201.7754,433820
2019-02-08,201.0285,205.2313,201.0285,205.0122,370029
2019-02-11,205.0321,207.1236,204.4346,205.7492,579425
2019-02-12,206.9841,208.2888,205.2811,207.8008,526680
2019-02-13,208.3087,210.7487,206.9842,207.99,513755
2019-02-14,206.8248,208.6872,205.9185,208.1892,306808
2019-02-15,210.1811,211.6451,209.6433,211.3762,359719
2019-02-19,208.0498,211.6849,207.8904,211.0077,384793
2019-02-20,211.4359,212.4916,209.6632,212.0933,456182
2019-02-21,212.0933,212.1032,209.8524,211.1073,352677
2019-02-22,212.1729,213.1788,210.7786,212.9796,322141
2019-02-25,213.866,214.4835,209.8425,210.3902,420307
2019-02-26,210.5695,211.3762,208.1095,208.1494,823741
2019-02-27,208.0498,208.2191,206.5758,207.99,628211
2019-02-28,208.31,212.21,207.42,211.75,882500
2019-03-01,212.33,212.61,210.57,211.79,542229
2019-03-04,212.37,214.24,208.78,209.61,346885
2019-03-05,210.2,211.76,208.21,208.29,599084
2019-03-06,208.86,209.75,205.83,205.9,461274
2019-03-07,205.78,207.71,202.21,207.48,398649
2019-03-08,206.3,208.5,205.63,208.26,337553
2019-03-11,206.25,210.85,206.25,210.32,500905
2019-03-12,210.64,210.745,207.27,207.53,565574
2019-03-13,208.18,209.74,206.56,207.88,702105
2019-03-14,207.68,209.52,205.9,206.07,620103
2019-03-15,205.77,207.93,205.22,207.07,1139563
2019-03-18,207.21,210.71,207.21,210.35,445098
2019-03-19,210.88,212.9267,208.68,209.74,350900
2019-03-20,209.5,209.9,207.06,207.28,441194
2019-03-21,206.54,209.38,206.54,208.73,265944
2019-03-22,208.22,208.22,204.66,205.3,380132
2019-03-25,205.67,206.74,204.99,206.06,218478
2019-03-26,207.19,207.55,204.03,205.87,327833
2019-03-27,206.34,208.06,204.13,204.62,226912
2019-03-28,205.28,206.57,203.74,206.21,254985
2019-03-29,207.39,208.01,205.27,206.37,421815
2019-04-01,207.74,211.52,207.74,211.32,416038
2019-04-02,211.68,211.88,209.21,209.52,333739
2019-04-03,210.22,211.09,205.9,206.67,398080
2019-04-04,207.25,211.24,207.25,210.02,444088
2019-04-05,210.51,212.87,210.31,212.78,395206
2019-04-08,212.63,212.94,210.56,211.99,409898
2019-04-09,210.99,211.2,209.91,210.93,456970
2019-04-10,210.63,210.96,209.3401,210.37,599095
2019-04-11,210.37,214.22,209.95,213.74,416586
2019-04-12,215.0,217.34,214.24,217.06,321672
2019-04-15,217.0,217.43,213.49,214.38,481113
2019-04-16,215.0,216.39,214.85,214.9,212417
2019-04-17,215.08,216.22,214.57,215.0,326010
