date,open,high,low,close,volume
2019-02-20,917.0,925.0,908.92,921.14,271188
2019-02-21,921.96,921.96,905.39,906.33,244553
2019-02-22,910.65,914.24,901.04,911.66,240249
2019-02-25,913.4,914.83,886.95,889.6,364329
2019-02-26,959.89,964.39,932.39,935.0,781446
2019-02-27,900.0,925.85,900.0,911.93,430636
2019-02-28,910.16,938.97,910.16,938.97,667888
2019-03-01,945.39,946.0,919.58,929.32,465676
2019-03-04,934.41,939.0,916.85,932.95,298271
2019-03-05,935.0,948.0,930.42,939.83,288713
2019-03-06,944.22,952.99,934.78,935.35,298981
2019-03-07,933.91,943.62,932.13,940.55,445882
2019-03-08,939.12,942.0,929.335,934.73,252044
2019-03-11,948.11,948.6952,937.66,940.03,288341
2019-03-12,942.82,942.82,924.25,934.61,249690
2019-03-13,936.58,942.73,932.91,940.58,301160
2019-03-14,943.7,952.71,938.285,950.22,375098
2019-03-15,950.71,962.46,943.87,962.23,359105
2019-03-18,961.84,984.725,961.84,975.59,418941
2019-03-19,980.0,988.24,976.38,978.99,315334
2019-03-20,976.09,982.98,970.8,980.98,323647
2019-03-21,984.5,1003.74,983.46,1001.09,292434
2019-03-22,999.97,1015.78,979.25,981.27,299034
2019-03-25,982.47,1002.0,982.47,995.86,197090
2019-03-26,999.31,1004.62,987.28,997.31,262281
2019-03-27,996.42,1007.58,989.5332,1003.2,271271
2019-03-28,1004.91,1011.46,1003.65,1005.17,239988
2019-03-29,1010.14,1028.1,1005.02,1024.12,322034
2019-04-01,1039.33,1048.53,1018.22,1029.71,332428
2019-04-02,1032.0,1044.38,1029.79,1041.98,202711
2019-04-03,1046.56,1049.58,1041.84,1045.53,187071
2019-04-04,1044.47,1048.87,1033.95,1040.69,219153
2019-04-05,1045.0,1049.73,1037.27,1048.52,251980
2019-04-08,1048.16,1058.31,1044.0,1052.54,290116
2019-04-09,1050.0,1054.41,1037.66,1040.4,276688
2019-04-10,1046.88,1062.52,1042.32,1060.17,324925
2019-04-11,1063.67,1070.92,1058.73,1068.57,261472
2019-04-12,1069.85,1072.22,1055.02,1060.3,247449
2019-04-15,1064.31,1074.67,1057.33,1064.59,324063
2019-04-16,1069.34,1069.95,1057.96,1061.59,245914
2019-04-17,1067.0,1069.47,1040.5,1051.37,230671
