date,open,high,low,close,volume
2018-10-26,68.2989,68.7496,66.1729,66.7901,1871010
2018-10-29,66.9763,68.3283,66.9567,67.7111,1965304
2018-10-30,68.1422,68.4851,67.0253,68.1226,1527735
2018-10-31,66.8685,68.4998,65.6046,67.9854,3315574
2018-11-01,67.9462,68.054,66.555,66.8097,2598694
2018-11-02,67.1036,67.2016,66.0063,66.506,2238206
2018-11-05,66.8391,67.6229,66.5844,67.3682,1899488
2018-11-06,67.427,67.6033,66.8195,67.5445,1687534
2018-11-07,67.858,68.4263,67.3486,68.2891,1628057
2018-11-08,68.4851,68.7104,67.7013,68.005,1499561
2018-11-09,66.3786,66.5158,58.9129,59.7652,8044315
2018-11-12,53.7201,54.8567,44.579,52.4758,14319227
2018-11-13,51.9468,54.8469,51.9468,54.4158,5180623
2018-11-14,51.3883,54.9234,51.3883,52.7796,11277027
2018-11-15,52.2309,52.2309,45.7059,46.2348,10222793
2018-11-16,51.79,53.8965,51.4471,53.3478,8828715
2018-11-19,52.6816,53.6712,51.6039,52.8188,7564804
2018-11-20,52.9461,53.5732,51.4667,51.7116,3446046
2018-11-21,52.0252,53.1225,51.9958,52.5052,2592761
2018-11-23,52.3093,52.4465,51.2414,52.1721,1209143
2018-11-26,52.0252,53.0147,51.6724,52.8971,2267307
2018-11-27,52.9559,54.4648,52.5444,54.1904,3242673
2018-11-28,54.455,54.9056,53.289,53.6516,2600356
2018-11-29,53.5732,54.2688,53.3282,53.6124,1903155
2018-11-30,53.534,54.5235,53.5046,54.2002,4336656
2018-12-03,54.1316,56.3949,53.8867,55.8462,3323295
2018-12-04,56.2381,57.0023,56.003,56.5614,2855937
2018-12-06,56.8946,57.0023,54.984,56.3753,2848942
2018-12-07,56.532,57.9331,56.532,57.3257,1910086
2018-12-10,56.9729,57.8645,55.7874,57.649,1769697
2018-12-11,57.7763,58.2368,57.0905,57.698,1361898
2018-12-12,57.9919,58.8786,57.8547,58.3348,1812973
2018-12-13,58.2368,58.9325,57.8547,58.325,2053130
2018-12-14,58.2858,58.8051,57.9037,58.4328,2377271
2018-12-17,58.178,58.2564,56.9926,57.0121,3860247
2018-12-18,57.1787,57.9135,55.9638,56.3263,2332755
2018-12-19,56.2381,57.9625,56.0814,57.2375,2526882
2018-12-20,57.1493,57.9625,56.3361,57.0807,2457204
2018-12-21,57.0807,58.4132,55.0232,55.0428,4980094
2018-12-24,54.8567,55.3171,53.2205,53.2303,1140473
2018-12-26,53.2303,55.1212,52.3485,55.0624,2315052
2018-12-27,54.8273,56.9631,52.9069,55.8462,2803144
2018-12-28,55.9577,57.265,55.7497,56.6806,1639090
2018-12-31,56.641,56.641,55.3634,56.2251,2085306
2019-01-02,55.6407,56.5321,54.809,56.2053,1801769
2019-01-03,56.0369,56.5717,55.2347,56.2944,1701388
2019-01-04,56.2548,57.8691,56.2548,57.8592,2466760
2019-01-07,55.9676,57.3442,55.195,56.7896,2794373
2019-01-08,56.4925,57.1659,55.814,57.1065,2216494
2019-01-09,57.0174,58.5822,57.0174,57.8394,1563463
2019-01-10,57.988,58.8595,57.6512,58.7704,1523251
2019-01-11,58.5228,58.8298,58.0672,58.7506,1927804
2019-01-14,57.1263,58.4436,56.5222,57.5918,3424929
2019-01-15,55.6209,56.0369,54.0759,54.5216,5251275
2019-01-16,54.2344,55.205,53.1449,53.6599,4778289
2019-01-17,53.8184,54.0462,52.8973,52.9964,3011130
2019-01-18,53.0657,54.5117,52.8874,54.3532,3069141
2019-01-22,54.2641,54.888,53.4321,53.6896,3097881
2019-01-23,53.9273,54.482,53.3826,54.4027,1492921
2019-01-24,54.3136,55.7893,53.6896,54.6107,4729377
2019-01-25,54.4324,56.2548,53.9967,54.8979,2971264
2019-01-28,54.888,55.1653,53.7293,53.9868,2725390
2019-01-29,54.2641,55.2248,54.0264,54.6503,4393825
2019-01-30,54.7395,55.6902,54.4423,55.2941,1849153
2019-01-31,55.2149,56.5024,54.9276,56.4231,3678273
2019-02-01,56.3637,56.7203,55.7893,56.0468,2537683
2019-02-04,55.8388,55.8586,54.4622,55.6011,3996443
2019-02-05,55.5516,56.2944,55.195,55.6011,2636283
2019-02-06,55.5912,55.8883,55.0069,55.0762,2361992
2019-02-07,55.096,57.156,54.9698,57.1362,2849820
2019-02-08,56.9282,57.5918,56.6509,57.5225,1461987
2019-02-11,57.0471,57.988,56.9778,57.8592,2876790
2019-02-12,58.3544,60.6026,58.0573,59.4934,2986777
2019-02-13,59.3151,59.949,59.1368,59.8301,2129996
2019-02-14,59.9688,60.0282,59.018,59.9391,1757824
2019-02-15,60.2857,60.3947,59.6568,59.9193,2015139
2019-02-19,60.0876,61.1077,59.7839,61.0582,2141628
2019-02-20,60.9493,62.3358,60.8304,62.0783,2320257
2019-02-21,61.6822,61.8604,60.464,60.672,5360957
2019-02-22,60.8601,61.0384,60.1471,60.8205,3909806
2019-02-25,61.0186,61.0186,60.058,60.0876,2668980
2019-02-26,60.3055,61.1672,59.7757,60.7512,3429613
2019-02-27,60.7017,61.1077,59.9391,60.0282,2063604
2019-02-28,60.2956,60.2956,59.1666,59.3151,4387175
2019-03-01,59.4439,60.7512,58.6813,60.7215,2907083
2019-03-04,61.1474,61.494,60.3352,61.494,2517899
2019-03-05,61.1573,61.9892,61.0978,61.9001,2035103
2019-03-06,61.9001,61.9001,60.87,61.1375,2887851
2019-03-07,61.3553,61.6327,61.078,61.6029,2950586
2019-03-08,61.5831,61.5831,60.6918,61.4544,1610584
2019-03-11,61.6327,62.524,61.3157,62.524,2577774
2019-03-12,62.8013,63.6224,62.5933,63.5441,2714631
2019-03-13,63.2371,64.4454,57.0768,63.4847,3927777
2019-03-14,63.7521,64.5543,63.3262,63.4352,2542882
2019-03-15,63.4946,64.0294,63.2074,63.3064,4798255
2019-03-18,63.3262,63.5144,61.9694,62.9103,2249694
2019-03-19,62.9598,63.3659,61.8704,62.4052,1978527
2019-03-20,62.425,63.2272,62.1526,62.6825,1961213
2019-03-21,62.6825,64.594,62.6726,64.3563,2038998
2019-03-22,64.7227,65.6586,64.0195,64.069,3340005
2019-03-25,64.0888,64.3265,62.8567,63.6729,1952731
2019-03-26,63.7521,64.8118,63.7521,64.4454,1287716
2019-03-27,64.4058,64.4751,63.0093,63.1975,2054263
2019-03-28,63.11,63.87,62.08,62.16,2297464
2019-03-29,62.2,62.4,61.675,61.92,3439308
2019-04-01,62.01,62.875,61.16,62.7,1502416
2019-04-02,62.86,63.35,62.47,62.51,1545585
2019-04-03,62.5,63.82,62.5,63.45,1832537
2019-04-04,63.67,64.0681,63.43,63.69,1560823
2019-04-05,63.9,64.13,63.55,63.83,2196320
2019-04-08,63.97,64.22,63.55,63.76,1706019
2019-04-09,63.75,63.95,62.33,62.47,2109285
2019-04-10,62.73,62.94,62.057,62.66,1322021
2019-04-11,62.64,62.86,62.31,62.6,1779436
2019-04-12,62.41,67.43,61.86,67.13,8964333
2019-04-15,67.13,67.13,64.89,65.2,4503971
2019-04-16,65.05,65.13,64.2997,64.44,1631195
2019-04-17,64.37,64.68,63.38,63.41,1285466
