date,open,high,low,close,volume
2018-10-24,43.8079,45.1147,43.5251,44.8807,7469398
2018-10-25,44.6856,44.6856,43.9249,44.1493,5570069
2018-10-26,44.3736,44.5589,43.4081,43.7494,7821340
2018-10-29,43.9249,44.8222,43.8567,44.7539,6919597
2018-10-30,44.8612,45.183,44.0517,44.6856,7970173
2018-10-31,44.3736,44.3736,43.5153,43.9152,8395733
2018-11-01,43.9249,44.0517,43.3496,43.7884,5398194
2018-11-02,43.8664,43.8859,43.2325,43.6324,5800155
2018-11-05,43.7689,44.315,43.7397,44.1298,5316908
2018-11-06,44.081,44.5491,43.9932,44.5394,5054204
2018-11-07,44.6466,45.9339,44.4906,45.8462,8829296
2018-11-08,45.8852,46.051,45.0952,45.4268,5475552
2018-11-09,45.4073,45.8364,45.1733,45.6511,6378367
2018-11-12,45.4951,46.2997,45.3781,45.7291,5580154
2018-11-13,45.6219,46.2021,45.4756,46.0997,5165719
2018-11-14,45.9339,46.5093,45.8462,46.2265,6180827
2018-11-15,46.0802,46.09,45.4073,46.012,7808355
2018-11-16,46.3083,46.6244,46.012,46.3182,7551984
2018-11-19,46.2194,46.6046,46.1107,46.4663,5301325
2018-11-20,46.5157,46.7528,45.8045,46.091,6324478
2018-11-21,45.9329,46.0317,44.9846,45.0735,6920840
2018-11-23,45.2118,45.3106,44.8315,45.1624,2805420
2018-11-26,45.1723,45.3798,44.797,45.0933,5739279
2018-11-27,45.0834,45.686,44.9352,45.5279,6882121
2018-11-28,45.5279,45.7254,45.2612,45.5576,5182586
2018-11-29,45.5576,45.9823,45.0933,45.9724,4810871
2018-11-30,46.0712,46.7923,45.9428,46.7528,7133583
2018-12-03,46.5059,46.9109,46.2984,46.9109,4647530
2018-12-04,47.0788,47.306,46.5898,46.6639,7202367
2018-12-06,46.8318,46.8911,45.0538,45.9527,8745613
2018-12-07,45.9329,46.9701,45.6366,46.4071,5787141
2018-12-10,46.4268,46.8417,45.7452,46.6442,5023493
2018-12-11,46.822,47.1973,46.7034,46.98,5526434
2018-12-12,46.98,47.2467,46.3602,46.4367,5418933
2018-12-13,46.575,47.3949,46.575,46.9701,5298770
2018-12-14,46.9306,47.1381,46.5306,46.7528,3710628
2018-12-17,46.822,47.0985,45.3205,45.439,6726331
2018-12-18,45.6366,46.012,44.8562,44.9748,6184706
2018-12-19,45.1822,45.4785,44.5302,44.7278,8112060
2018-12-20,44.7278,45.1328,43.9376,44.5401,8836469
2018-12-21,44.392,45.6761,44.2734,44.5401,12739704
2018-12-24,44.392,44.7081,42.4065,42.4954,5339843
2018-12-26,42.6139,43.1226,41.9817,43.1078,5686801
2018-12-27,43.0683,43.414,42.4065,43.414,7048287
2018-12-28,43.4733,43.8388,43.2263,43.414,4722838
2018-12-31,43.4239,43.6116,42.9005,43.3844,4394038
2019-01-02,43.3548,43.414,42.7324,43.1868,5756167
2019-01-03,43.2263,44.145,43.2263,43.7993,9405505
2019-01-04,43.582,44.1845,43.5029,44.1648,5680801
2019-01-07,43.9672,44.2142,43.6363,44.066,5397821
2019-01-08,44.066,45.4094,43.9573,45.3205,7246178
2019-01-09,45.2415,45.4785,44.7673,44.9352,6687636
2019-01-10,45.0439,45.8538,44.8266,45.7749,4634944
2019-01-11,45.6563,46.2145,45.2612,46.0416,6136967
2019-01-14,45.6267,45.8934,44.992,45.5971,6328975
2019-01-15,45.5181,46.5145,45.5082,46.2194,5433138
2019-01-16,45.9626,46.3676,45.6959,46.2984,5475262
2019-01-17,46.2885,46.5355,46.0613,46.496,3578588
2019-01-18,46.5256,46.6639,46.3182,46.6442,4015423
2019-01-22,46.3873,46.6442,45.9231,46.496,5292437
2019-01-23,46.496,47.0294,46.4071,46.9998,4754784
2019-01-24,47.0195,47.4146,46.6046,47.3751,4812180
2019-01-25,47.2665,47.5826,46.7874,46.9207,4862407
2019-01-28,46.9306,47.0393,46.5354,46.8516,3926973
2019-01-29,46.9998,47.2566,46.7923,46.9998,5205046
2019-01-30,46.9109,47.5282,46.7824,47.2862,3556176
2019-01-31,47.3455,48.0863,46.98,48.0073,7148969
2019-02-01,47.9481,48.0567,47.3554,47.8987,4216139
2019-02-04,47.5134,48.0172,47.227,48.0172,4306270
2019-02-05,47.9777,48.2098,47.7209,48.1357,5116590
2019-02-06,47.9777,48.2049,47.8098,47.9481,3224286
2019-02-07,47.9481,48.5802,47.7436,48.5605,4178562
2019-02-08,48.4024,48.5309,48.1259,48.521,4033060
2019-02-11,48.4518,48.7778,48.4222,48.6395,5158639
2019-02-12,48.6593,49.0149,48.3333,48.7679,3925988
2019-02-13,48.7087,48.7482,48.4024,48.6198,3815521
2019-02-14,48.6,48.8469,48.3432,48.6,4007910
2019-02-15,48.84,48.96,48.45,48.56,4647718
2019-02-19,48.54,48.96,48.42,48.92,6270499
2019-02-20,49.02,50.0,48.75,49.74,9627054
2019-02-21,49.33,50.35,49.24,50.22,8403065
2019-02-22,50.11,50.54,49.69,50.37,7245519
2019-02-25,50.25,50.29,49.265,49.56,5728130
2019-02-26,49.73,49.8,49.0133,49.22,6112697
2019-02-27,49.09,49.54,49.01,49.38,3288468
2019-02-28,49.36,49.875,49.14,49.69,6105384
2019-03-01,49.79,50.08,49.35,49.98,4261647
2019-03-04,50.1,50.19,49.62,50.1,4078732
2019-03-05,50.0,50.32,49.96,50.07,3951275
2019-03-06,50.23,50.32,49.93,50.13,3603316
2019-03-07,50.27,50.64,50.17,50.49,5103332
2019-03-08,50.52,50.905,50.31,50.9,4039010
2019-03-11,50.91,51.41,50.85,51.4,5686202
2019-03-12,51.44,51.82,51.38,51.68,5173195
2019-03-13,51.65,51.865,51.47,51.73,4390903
2019-03-14,51.75,51.95,51.45,51.53,4696230
2019-03-15,51.48,51.93,51.3,51.86,8350583
2019-03-18,51.88,51.92,51.54,51.78,4443731
2019-03-19,51.78,51.79,50.765,50.99,6250376
2019-03-20,51.03,51.55,50.89,51.18,4241115
2019-03-21,51.14,51.66,51.1,51.57,3091647
2019-03-22,51.73,52.31,51.56,51.88,6068084
2019-03-25,52.0,52.2,51.75,52.05,3043335
2019-03-26,52.1,52.54,52.0,52.53,3252958
2019-03-27,52.57,52.65,51.99,52.23,3441098
2019-03-28,52.28,52.32,51.26,51.35,4552337
2019-03-29,51.47,51.68,51.21,51.68,6053513
2019-04-01,51.68,51.68,50.98,51.41,5059227
2019-04-02,51.5,51.66,51.015,51.64,4050160
2019-04-03,51.6,51.67,51.19,51.5,4654578
2019-04-04,51.68,51.69,50.89,51.2,3881214
2019-04-05,51.29,51.705,51.1,51.65,3983005
2019-04-08,51.62,51.7,51.28,51.51,3675985
2019-04-09,51.5,51.98,51.42,51.95,3972466
2019-04-10,51.99,52.42,51.7,51.77,4464422
2019-04-11,51.89,52.23,51.74,52.12,4481328
2019-04-12,51.96,52.51,51.63,52.5,3819252
2019-04-15,52.5,52.81,52.38,52.72,4936043
2019-04-16,52.61,52.98,52.166,52.39,5586541
2019-04-17,52.5,52.5,52.07,52.16,3582299
