date,open,high,low,close,volume
2018-10-24,59.0438,61.0526,58.1969,58.3742,3661021
2018-10-25,58.4825,60.8557,58.4333,60.5602,2195408
2018-10-26,60.3042,61.3382,59.2407,60.1861,2560826
2018-10-29,60.9246,63.7507,60.9012,61.6336,3906596
2018-10-30,62.3327,66.0353,62.3229,65.8777,3762021
2018-10-31,65.9073,66.6655,64.6567,64.765,5104474
2018-11-01,64.5976,65.3755,63.5144,64.4893,2603883
2018-11-02,65.4149,66.636,64.6764,65.474,1891237
2018-11-05,65.5232,66.4193,64.1446,66.3209,1770209
2018-11-06,65.8482,66.7098,65.5331,66.4292,1778945
2018-11-07,66.4981,66.6163,63.603,65.4248,3010811
2018-11-08,64.0068,66.1731,64.0068,65.5232,1814520
2018-11-09,65.3066,65.3361,64.0855,64.4597,1584413
2018-11-12,65.021,65.5823,63.2387,63.3175,1897930
2018-11-13,64.1052,64.1348,62.7562,62.9334,2722349
2018-11-14,62.9334,64.2431,59.8808,60.1664,3427686
2018-11-15,58.9847,59.3293,57.3599,58.0886,4892730
2018-11-16,51.7962,51.7962,49.0687,50.1518,12772023
2018-11-19,50.4176,51.0971,49.5117,50.4767,4402080
2018-11-20,48.3596,50.9691,47.5324,50.2108,4074205
2018-11-21,50.3979,51.8744,50.3979,51.5304,3275492
2018-11-23,51.2527,52.0362,50.9354,51.1139,1711619
2018-11-26,51.4907,52.4527,51.2626,51.8577,3710445
2018-11-27,51.8577,52.7106,51.699,52.5519,2406004
2018-11-28,52.7502,54.099,52.4626,54.0296,2635248
2018-11-29,53.9304,54.1982,51.4907,51.8676,3852508
2018-11-30,51.5502,53.0973,51.5106,52.4329,3681041
2018-12-03,52.9387,53.3254,51.5056,52.7106,2689336
2018-12-04,52.6015,52.9089,49.9535,50.3998,4275515
2018-12-06,49.894,50.4891,48.8825,50.2709,3493490
2018-12-07,50.3205,50.7172,48.5949,48.9519,2758495
2018-12-10,49.1602,49.2593,47.4369,48.6345,2453651
2018-12-11,49.0907,49.8841,48.1188,48.6345,2133556
2018-12-12,49.2296,50.2411,48.8527,49.7552,3000972
2018-12-13,49.5568,50.013,48.0097,48.5651,2577215
2018-12-14,48.4362,49.5668,47.9701,48.2081,2426153
2018-12-17,47.98,48.3668,47.0519,47.2659,2454641
2018-12-18,47.5932,48.4064,47.2858,47.9106,2889343
2018-12-19,47.8907,48.3767,46.2742,46.4131,2453570
2018-12-20,46.175,46.6808,45.0643,45.7486,3164476
2018-12-21,45.8775,46.5717,43.8643,43.9536,3989089
2018-12-24,43.7155,44.5784,43.3387,43.8246,2869730
2018-12-26,44.3304,46.5519,44.3304,46.3635,4339793
2018-12-27,45.7089,46.2841,44.5386,46.2742,2415167
2018-12-28,46.4527,46.5023,45.2825,45.6693,2261408
2018-12-31,45.7387,46.7106,45.1734,46.2246,1972033
2019-01-02,45.58,47.7023,45.2924,47.0874,2768363
2019-01-03,46.8494,47.7122,46.2048,46.6114,2919676
2019-01-04,47.0874,47.2957,46.2841,46.5817,2849645
2019-01-07,46.3536,48.5056,46.2643,47.7618,2384699
2019-01-08,49.0213,49.5668,47.4643,48.6147,2424850
2019-01-09,48.5056,49.5469,47.8114,48.8825,3078253
2019-01-10,45.4312,46.9486,44.2312,46.9089,4228139
2019-01-11,46.8197,48.3668,46.4527,46.9883,3632774
2019-01-14,46.7998,47.4544,46.5519,46.8891,1801272
2019-01-15,46.6808,47.1668,46.5916,46.8693,1987123
2019-01-16,42.9023,44.6924,42.6841,44.6379,10653143
2019-01-17,44.4593,45.699,44.3998,45.5007,3466353
2019-01-18,45.8874,47.4742,45.8874,47.1271,4108821
2019-01-22,46.8693,47.4345,46.3932,46.6808,2321631
2019-01-23,46.7701,46.7701,45.5205,46.2445,2146438
2019-01-24,46.1552,46.3536,45.223,46.3337,2472625
2019-01-25,46.6114,47.256,46.3436,46.6907,2600825
2019-01-28,46.2643,46.3436,45.3122,45.6792,3727518
2019-01-29,45.58,45.7089,44.866,45.5403,3354944
2019-01-30,45.6197,45.9668,44.8759,45.0048,3083251
2019-01-31,44.856,46.066,44.5883,46.0263,4779994
2019-02-01,46.0957,46.4131,44.8263,44.9552,3870225
2019-02-04,45.1139,45.6197,44.6478,45.4412,1948609
2019-02-05,45.8676,46.4031,45.58,46.2345,2081531
2019-02-06,45.9271,46.3436,45.4412,45.7288,1820764
2019-02-07,45.7684,46.2643,45.4312,46.0263,2530848
2019-02-08,45.8379,45.9841,44.9998,45.0941,2343781
2019-02-11,45.1833,45.2259,44.6577,44.985,3317893
2019-02-12,45.1238,45.9668,44.8362,45.3717,2288374
2019-02-13,45.2031,45.2031,43.3585,44.2412,5568241
2019-02-14,43.6759,44.3205,43.1403,43.537,5066612
2019-02-15,43.9635,44.4693,43.8544,44.0726,3501056
2019-02-19,44.142,45.0742,43.7453,44.8759,2838441
2019-02-20,44.8759,45.4213,44.509,44.6279,2360641
2019-02-21,44.6379,44.9899,43.9833,44.1222,2410309
2019-02-22,43.1403,43.6759,42.7932,43.6759,3661015
2019-02-25,44.023,44.975,43.9358,44.4395,4357387
2019-02-26,44.6874,46.2147,44.5486,45.2131,3816772
2019-02-27,45.2131,46.8891,45.0841,46.8693,4847619
2019-02-28,47.1965,47.256,46.1106,46.8891,6315286
2019-03-01,48.0296,48.4659,45.1932,46.3932,6013201
2019-03-04,46.4825,46.5383,44.9949,45.0941,3688052
2019-03-05,45.4808,45.5998,44.3701,44.9552,3149739
2019-03-06,45.1734,45.5998,44.2908,44.3503,2383778
2019-03-07,44.1321,44.618,43.2593,44.38,2757894
2019-03-08,44.3,44.3,43.56,43.88,1939864
2019-03-11,43.86,44.55,43.72,44.33,1879516
2019-03-12,44.44,44.46,43.82,44.43,1930012
2019-03-13,44.36,44.86,43.99,44.47,2237133
2019-03-14,44.21,44.55,43.92,44.46,2530747
2019-03-15,44.47,44.54,43.275,43.74,3020404
2019-03-18,43.91,44.22,43.61,44.19,2879497
2019-03-19,44.39,44.95,44.01,44.56,2087869
2019-03-20,44.55,44.64,43.36,43.45,2661779
2019-03-21,42.67,43.815,42.54,43.76,4499593
2019-03-22,43.63,43.88,42.82,42.93,3468979
2019-03-25,42.79,44.29,42.75,43.54,2161150
2019-03-26,44.0,44.59,43.57,43.73,2419433
2019-03-27,43.73,44.73,43.66,44.65,2350600
2019-03-28,44.98,45.92,44.28,44.32,3698866
2019-03-29,44.52,44.68,43.97,44.38,2137515
2019-04-01,44.31,44.96,43.88,44.9,3015192
2019-04-02,44.95,44.99,43.88,43.94,3105833
2019-04-03,44.25,44.67,44.09,44.37,2026375
2019-04-04,44.62,45.56,44.41,45.55,2386047
2019-04-05,45.67,46.2,45.45,45.64,3381790
2019-04-08,45.53,46.03,44.985,45.07,1620528
2019-04-09,44.76,44.8625,44.11,44.17,1886610
2019-04-10,45.0,46.0,44.29,44.94,3670242
2019-04-11,45.16,45.69,43.444,43.86,3634215
2019-04-12,43.95,44.26,43.47,43.83,2358035
2019-04-15,43.98,44.04,43.18,43.25,3251677
2019-04-16,43.38,43.49,43.25,43.47,4309464
2019-04-17,43.59,44.18,43.33,43.83,3163816
