date,open,high,low,close,volume
2018-10-25,29.6755,29.7336,28.8138,29.0268,76905428
2018-10-26,28.9397,28.9784,27.9328,28.1651,77662526
2018-10-29,28.6492,29.356,28.3588,28.6976,49270037
2018-10-30,28.901,29.6174,28.8719,29.5013,49148657
2018-10-31,29.7143,29.995,29.1624,29.7046,44854836
2018-11-01,30.0047,30.0628,29.4141,29.5206,35379857
2018-11-02,29.6562,29.9273,29.3851,29.5497,33517094
2018-11-05,29.6562,29.8789,29.5981,29.6562,27346452
2018-11-06,29.6659,29.9854,29.54,29.9757,24310567
2018-11-07,30.0047,30.1403,29.7143,30.1112,30836284
2018-11-08,30.0919,30.1693,29.8982,30.0531,29547578
2018-11-09,29.995,30.0919,29.4722,29.7143,39994705
2018-11-12,29.7239,30.2371,29.6755,29.8014,25935270
2018-11-13,29.8692,29.9176,29.3173,29.3657,25640955
2018-11-14,29.5787,29.7385,29.1527,29.54,31293471
2018-11-15,29.3851,29.4044,28.9494,29.1624,38917357
2018-11-16,29.114,29.4528,28.9978,29.327,28929502
2018-11-19,29.3754,29.7191,29.2495,29.3851,27957692
2018-11-20,29.0172,29.2205,28.4653,28.4846,41394289
2018-11-21,28.5621,29.0704,28.475,28.8235,30306459
2018-11-23,28.8138,28.8138,28.4169,28.4265,13401041
2018-11-26,28.7073,29.1914,28.6976,28.9978,35791456
2018-11-27,28.8913,29.5206,28.7751,29.4722,32155693
2018-11-28,29.4722,29.8885,29.3851,29.7627,34470875
2018-11-29,29.4044,29.7336,29.2398,29.5981,30877349
2018-11-30,29.7336,30.4307,29.7046,30.2468,80467279
2018-12-03,30.7309,30.8858,30.3146,30.7018,43725277
2018-12-04,30.7212,30.9923,29.6949,29.753,44831310
2018-12-06,29.5109,29.5884,28.901,29.5594,51999337
2018-12-07,29.2592,29.8982,29.0559,29.1818,37474553
2018-12-10,29.1237,29.1333,28.2426,28.9591,41052118
2018-12-11,29.4722,29.6949,28.6444,28.7557,49563330
2018-12-12,29.1527,29.327,28.9736,29.2011,40903671
2018-12-13,29.1333,29.2302,28.6105,28.9591,49097777
2018-12-14,28.8816,29.4335,28.7557,29.2592,42741389
2018-12-17,29.1721,29.2786,28.6589,28.9107,44021662
2018-12-18,28.688,29.0656,28.6589,28.8041,44497114
2018-12-19,28.9687,29.3367,28.6722,28.8719,51419590
2018-12-20,28.8913,28.9107,27.2937,27.7391,76716349
2018-12-21,27.439,28.3104,27.2453,27.4099,79660738
2018-12-24,27.3131,27.3906,26.4901,26.4901,41110050
2018-12-26,26.6257,27.2066,25.9479,27.1872,57391215
2018-12-27,26.9258,27.2647,26.3062,27.255,58571190
2018-12-28,27.2937,27.8844,27.2744,27.5552,50588253
2018-12-31,27.6617,27.7294,27.1969,27.6326,52861533
2019-01-02,27.5939,28.6492,27.4002,28.6008,39293953
2019-01-03,28.5815,28.8589,28.2813,28.6396,37603571
2019-01-04,29.0075,29.4141,28.9349,29.3754,42072388
2019-01-07,29.753,30.2758,29.4528,29.9079,41070898
2019-01-08,30.3146,30.3823,30.0435,30.2855,43567261
2019-01-09,30.3938,30.3938,29.4981,29.626,44305280
2019-01-10,29.5768,30.0001,29.3505,29.9213,32015596
2019-01-11,29.9213,30.4627,29.8327,30.3839,28933612
2019-01-14,30.2166,30.2953,29.9115,30.1379,24468180
2019-01-15,30.0394,30.1182,29.754,30.1182,26735374
2019-01-16,30.0493,30.2658,29.8721,30.0788,24494417
2019-01-17,30.069,30.2609,29.9262,30.1575,26266965
2019-01-18,30.3347,30.5414,30.0394,30.4725,43249105
2019-01-22,30.4331,30.502,29.941,30.0985,37658459
2019-01-23,30.2363,30.4134,30.1083,30.4036,27854624
2019-01-24,30.2953,30.2953,29.7934,30.1182,24393843
2019-01-25,30.1969,30.5463,30.1575,30.1772,30505705
2019-01-28,30.1379,30.1969,29.9508,30.1871,31028573
2019-01-29,30.1379,30.2166,29.9705,30.2166,31342725
2019-01-30,29.4883,29.9213,28.5532,28.9075,92953484
2019-01-31,29.0355,29.6162,28.6861,29.5867,52176969
2019-02-01,29.7343,29.882,29.4292,29.5276,41076164
2019-02-04,29.5571,29.5571,29.0945,29.1438,39034259
2019-02-05,29.2028,29.2422,29.0007,29.1634,29276888
2019-02-06,29.2323,29.3209,29.0552,29.0945,22928167
2019-02-07,29.0749,29.0945,28.4646,28.9863,37887746
2019-02-08,28.9371,29.0945,28.6418,29.0847,24281568
2019-02-11,29.1142,29.3701,28.9961,29.2422,29057321
2019-02-12,29.38,29.5571,29.2664,29.3406,29989070
2019-02-13,29.3406,29.4095,29.0355,29.3701,30040089
2019-02-14,29.2323,29.5375,29.0847,29.3209,25846239
2019-02-15,29.5571,30.0394,29.4587,29.9902,37188658
2019-02-19,29.9804,30.1969,29.8327,30.1477,24712413
2019-02-20,30.1575,30.4557,29.9804,30.3642,24749090
2019-02-21,30.3741,30.5709,30.1477,30.3446,26580394
2019-02-22,30.4627,30.6989,30.3347,30.6595,23357232
2019-02-25,30.7579,30.7973,30.5316,30.6398,24414699
2019-02-26,30.6497,30.9351,30.4725,30.7284,29664844
2019-02-27,30.7383,30.7776,30.2953,30.5709,26349549
2019-02-28,30.5709,30.7776,30.4823,30.63,28225982
2019-03-01,30.7087,30.7481,30.1575,30.3347,30592851
2019-03-04,30.4627,30.4627,29.2028,29.5079,49482743
2019-03-05,29.5473,29.5768,29.3308,29.4784,26029791
2019-03-06,29.5276,29.6605,29.2963,29.3406,24580343
2019-03-07,29.3898,29.5965,29.3308,29.4489,24826103
2019-03-08,29.38,29.5867,29.2717,29.4883,22505948
2019-03-11,29.5079,29.8327,29.4735,29.7442,26018525
2019-03-12,29.7737,30.4085,29.7442,30.1477,32484586
2019-03-13,30.1674,30.2363,29.7343,29.8032,27702221
2019-03-14,29.8032,30.0099,29.7343,29.8032,22091439
2019-03-15,30.0296,30.1969,29.8229,30.1871,53361640
2019-03-18,30.1969,30.3544,30.105,30.315,23325108
2019-03-19,30.3839,30.5611,30.0788,30.1969,28730520
2019-03-20,30.1083,30.2757,29.9213,30.0296,24664904
2019-03-21,29.9705,30.6595,29.9705,30.5709,26343293
2019-03-22,30.5119,30.8465,30.5119,30.5808,33171404
2019-03-25,30.6103,30.6595,30.1674,30.2855,25633279
2019-03-26,30.4823,30.9253,30.4528,30.8957,24304939
2019-03-27,30.817,31.1418,30.7579,30.9056,26743641
2019-03-28,30.9253,31.004,30.3839,30.5217,26996419
2019-03-29,30.6694,30.8908,30.4823,30.8662,31606530
2019-04-01,31.1024,31.4863,31.0434,31.4469,37773767
2019-04-02,31.4075,31.4469,31.0532,31.132,31945765
2019-04-03,31.2961,31.4568,31.1418,31.3682,28779967
2019-04-04,31.4469,31.6241,31.4174,31.4764,28211971
2019-04-05,31.565,31.8505,31.4174,31.8406,39928718
2019-04-08,31.939,32.003,31.6831,31.88,37251965
2019-04-09,31.85,31.89,31.54,31.75,26779029
2019-04-10,31.75,32.04,31.74,31.88,20385934
2019-04-11,31.92,32.25,31.88,32.2,24930873
2019-04-12,32.3,32.32,31.96,32.2,26021137
2019-04-15,32.21,32.25,31.94,32.02,19463704
2019-04-16,32.12,32.25,31.94,32.25,21701920
2019-04-17,32.08,32.2,31.95,31.95,22364832
