date,open,high,low,close,volume
2018-11-14,383.0605,386.0731,377.8804,383.1102,438689
2018-11-15,382.5335,384.9098,375.3152,383.0704,496981
2018-11-16,380.9825,387.1966,380.8035,386.4012,650051
2018-11-19,387.485,392.5657,379.4016,381.2708,438167
2018-11-20,381.6486,383.7862,372.0937,374.3408,813362
2018-11-21,375.4742,383.9056,372.5859,380.6941,440172
2018-11-23,378.7653,380.2716,376.3989,378.2184,193654
2018-11-26,380.2566,381.7878,378.0991,379.9783,572144
2018-11-27,379.9882,383.2295,376.2,379.9186,334269
2018-11-28,380.0379,383.2544,377.6069,381.8574,618404
2018-11-29,383.3289,383.9553,379.2226,381.9071,486549
2018-11-30,381.5492,386.093,379.4811,383.0704,786513
2018-12-03,385.228,389.4437,383.0704,388.867,487571
2018-12-04,390.4876,394.3156,381.7083,382.8815,754033
2018-12-06,379.7297,390.6467,375.7825,390.4678,663476
2018-12-07,388.5488,391.0743,381.748,384.2536,450316
2018-12-10,385.924,387.5247,379.4314,384.8601,403102
2018-12-11,386.4609,389.4238,384.8402,387.5645,449368
2018-12-12,388.0716,394.2261,384.4723,384.8999,525929
2018-12-13,386.083,392.9855,386.0035,387.0872,429027
2018-12-14,385.5163,387.0077,381.5691,384.6811,505286
2018-12-17,384.6712,385.3175,366.4463,366.9434,832649
2018-12-18,369.7373,374.8976,367.361,368.8425,527322
2018-12-19,368.3752,371.9446,364.9748,366.327,795678
2018-12-20,365.3128,365.6907,353.2872,356.1557,762816
2018-12-21,356.5633,361.5943,346.6207,348.301,1277511
2018-12-24,346.7499,347.8933,337.026,337.0757,339736
2018-12-26,338.4478,347.2669,333.3671,347.2669,594813
2018-12-27,343.6677,346.9885,335.7285,344.4035,569727
2018-12-28,346.7499,354.0975,345.1094,350.8264,569930
2018-12-31,350.3293,351.2738,345.6169,350.5381,384385
2019-01-02,347.2769,350.6673,341.6096,347.9928,664554
2019-01-03,346.6604,353.4314,343.1904,343.956,779663
2019-01-04,345.8054,354.5897,344.3736,351.761,543717
2019-01-07,350.9755,354.9725,349.3947,352.4669,730277
2019-01-08,355.3702,361.0972,355.3702,359.7847,680840
2019-01-09,361.6042,362.9962,346.2428,355.2708,1024838
2019-01-10,354.2666,369.0911,353.0009,368.5541,1033639
2019-01-11,367.8383,370.1649,364.4478,369.2998,433609
2019-01-14,368.1763,374.987,367.8679,374.4203,638246
2019-01-15,377.2838,381.3901,375.9763,380.7836,721234
2019-01-16,379.0238,381.9767,377.3534,378.9243,620847
2019-01-17,378.7851,381.3901,377.0352,379.6402,490227
2019-01-18,381.2807,381.2807,371.6065,372.5213,638145
2019-01-22,372.5213,373.6334,366.148,368.8823,858564
2019-01-23,368.7331,369.5584,361.0673,363.1652,667121
2019-01-24,355.3006,369.4291,355.3006,369.1507,492603
2019-01-25,369.6478,371.0,362.8172,367.3213,760611
2019-01-28,365.8398,375.8023,361.813,374.9473,466570
2019-01-29,375.9316,377.7014,371.7457,377.1148,352133
2019-01-30,377.1148,382.5932,376.9756,380.8134,400285
2019-01-31,380.6345,392.5657,377.7262,391.7404,591355
2019-02-01,391.1936,394.3852,388.6284,394.1068,646085
2019-02-04,394.7232,394.7232,390.1198,393.023,487560
2019-02-05,394.763,396.7068,370.609,393.5201,527694
2019-02-06,392.7347,394.6934,386.1626,387.8628,732609
2019-02-07,386.7691,389.8712,383.7664,387.5546,402415
2019-02-08,386.2918,393.719,385.6655,393.55,354574
2019-02-11,394.6735,398.5511,393.3611,397.7756,408280
2019-02-12,398.3423,398.3423,391.3228,395.2005,346102
2019-02-13,384.7308,396.493,383.6968,389.6624,575474
2019-02-14,409.6372,420.0173,397.2785,418.1779,1551941
2019-02-15,419.0529,419.6345,415.0112,418.9733,689272
2019-02-19,419.5798,430.5366,415.9999,428.1206,660514
2019-02-20,425.973,431.1483,425.0483,429.0552,598363
2019-02-21,426.6093,427.534,421.8666,423.4177,397000
2019-02-22,425.5255,427.7775,421.3198,426.0823,341746
2019-02-25,426.5397,427.534,423.0796,426.5198,580167
2019-02-26,428.08,428.75,425.0,425.84,422337
2019-02-27,421.47,426.495,417.25,418.15,525899
2019-02-28,422.19,426.08,417.59,423.5,1549799
2019-03-01,424.46,433.54,420.0,432.79,786460
2019-03-04,433.45,434.15,423.23,426.98,704347
2019-03-05,426.95,430.26,424.6,426.92,420316
2019-03-06,426.17,428.0,422.87,424.66,376463
2019-03-07,422.74,431.38,421.19,426.75,510158
2019-03-08,426.85,431.0,424.5,430.38,581512
2019-03-11,430.88,438.495,430.88,438.33,560358
2019-03-12,439.75,442.555,438.12,438.5,613992
2019-03-13,438.02,441.87,437.84,438.87,588511
2019-03-14,439.5,442.92,436.3,440.48,398374
2019-03-15,439.91,442.75,438.33,441.61,1206946
2019-03-18,442.5,444.8,440.845,444.1,370031
2019-03-19,445.02,446.15,441.91,443.55,383280
2019-03-20,442.15,449.0,441.49,448.08,590156
2019-03-21,447.93,458.41,444.5,458.29,569470
2019-03-22,458.83,460.88,451.11,451.5,644393
2019-03-25,452.25,453.49,445.28,446.18,449457
2019-03-26,445.88,448.72,442.75,447.67,379210
2019-03-27,449.48,451.54,445.03,448.08,390868
2019-03-28,449.74,452.22,446.85,449.96,415189
2019-03-29,451.47,453.85,444.96,453.16,524443
2019-04-01,443.555,456.77,443.555,456.3,376172
2019-04-02,457.46,461.75,455.02,460.44,483988
2019-04-03,461.71,466.11,455.685,462.01,531651
2019-04-04,462.55,464.73,459.9,461.44,448872
2019-04-05,461.97,467.29,460.45,466.62,284764
2019-04-08,466.74,467.99,460.32,463.41,251049
2019-04-09,463.19,464.23,459.16,460.11,284551
2019-04-10,461.56,462.99,459.52,461.21,304241
2019-04-11,456.985,462.92,456.985,460.67,256256
2019-04-12,457.82,464.0,453.72,463.38,369938
2019-04-15,462.31,463.0709,457.345,460.0,286067
2019-04-16,461.92,461.92,451.33,452.66,346948
2019-04-17,454.41,454.51,445.025,447.52,342270
