date,open,high,low,close,volume
2018-10-24,66.5619,67.1002,65.0045,65.1199,3564268
2018-10-25,65.4852,66.9272,65.2641,66.2927,2562225
2018-10-26,65.6871,66.1004,64.87,65.4756,2597400
2018-10-29,66.2735,67.2444,65.4564,66.2062,2259389
2018-10-30,66.4561,67.3213,65.7544,67.0906,2701233
2018-10-31,67.4463,67.8597,66.956,67.0041,3703342
2018-11-01,66.5042,66.8599,65.5717,66.3696,5145206
2018-11-02,66.9272,67.379,65.3218,65.7351,3448685
2018-11-05,65.9562,67.2444,65.8793,67.0329,2218627
2018-11-06,66.9272,67.4271,66.7541,67.081,2174411
2018-11-07,68.6864,70.8398,68.5037,70.2918,4782692
2018-11-08,69.9265,70.7629,69.9169,70.6187,2494913
2018-11-09,70.4841,70.8013,70.0899,70.3591,2344656
2018-11-12,70.3495,70.5994,68.994,69.119,1985522
2018-11-13,68.9556,69.4843,68.398,68.821,3227530
2018-11-14,66.6484,66.8118,62.1879,62.2936,8984659
2018-11-15,62.0148,63.7452,62.0148,63.7356,6524527
2018-11-16,63.4472,64.2547,63.178,63.774,3799068
2018-11-19,64.0913,64.1345,61.9379,62.4955,4328262
2018-11-20,61.688,62.6012,60.8997,61.8899,6430266
2018-11-21,61.8899,62.1886,61.2073,61.2265,3361487
2018-11-23,60.717,61.0054,60.4383,60.5152,1350545
2018-11-26,60.9958,61.2169,60.5488,60.7843,3406975
2018-11-27,60.6017,60.9862,59.102,59.4962,3947134
2018-11-28,59.7365,61.7649,59.7365,61.7649,4633159
2018-11-29,61.3323,62.9954,61.2938,62.6685,3903173
2018-11-30,62.5724,63.8413,62.5147,63.726,5104762
2018-12-03,64.5912,64.9469,63.1155,64.2259,5428319
2018-12-04,64.197,64.2932,61.9283,62.1302,4625947
2018-12-06,61.1977,62.4186,60.1114,62.3225,4231066
2018-12-07,62.0629,62.8608,60.6498,60.967,3469577
2018-12-10,60.7555,61.6495,59.4,61.1881,5100435
2018-12-11,62.3801,62.7743,60.5344,61.0151,4215283
2018-12-12,61.9283,62.6397,61.5053,61.5822,3924840
2018-12-13,61.5342,61.8226,60.1354,60.7074,3194862
2018-12-14,60.0153,60.4094,59.3808,59.6019,3577061
2018-12-17,59.4962,59.698,58.4387,58.7079,4626182
2018-12-18,59.0155,59.525,58.1224,58.7175,3632106
2018-12-19,58.9098,60.4575,58.208,58.5156,3960990
2018-12-20,57.9388,58.4291,56.9294,57.487,3566153
2018-12-21,57.3236,59.0828,56.9342,57.1217,7326999
2018-12-24,56.4968,56.9487,54.8626,54.8626,2232490
2018-12-26,54.9491,57.0929,54.5165,57.0352,2956338
2018-12-27,56.295,57.8811,55.7374,57.8715,3124768
2018-12-28,57.9965,58.4387,57.1121,57.3428,2690410
2018-12-31,57.7466,58.0061,57.3716,57.9965,2420558
2019-01-02,56.9871,57.4293,56.4968,56.9391,4153239
2019-01-03,56.6795,57.2082,55.8528,55.9777,3889160
2019-01-04,56.766,57.7177,56.5449,57.2563,2717774
2019-01-07,57.1025,58.2753,56.9102,57.7177,3065337
2019-01-08,58.381,59.0059,57.6399,58.381,2822617
2019-01-09,59.102,59.6788,58.8232,58.929,4301697
2019-01-10,58.8136,59.5923,58.3858,59.5731,2039575
2019-01-11,59.1885,59.4193,58.4868,59.2943,1773854
2019-01-14,58.9386,59.5635,58.7656,59.1982,2112942
2019-01-15,59.0924,59.7942,59.072,59.6308,1821217
2019-01-16,59.8711,60.2268,59.4481,60.1787,2555058
2019-01-17,59.9191,60.8564,59.8422,60.8036,2939481
2019-01-18,61.14,62.1206,60.6209,61.9283,3817593
2019-01-22,61.5918,62.0148,60.5248,60.842,4355263
2019-01-23,60.4671,62.6974,60.2268,62.4763,5317730
2019-01-24,62.0821,62.7358,61.6591,62.7166,3964516
2019-01-25,63.2453,63.2742,62.3225,62.7743,3193279
2019-01-28,62.5243,62.755,62.1975,62.6781,2943567
2019-01-29,62.707,63.3078,62.6781,63.2645,4549806
2019-01-30,63.4184,64.3653,62.9617,64.1682,4128236
2019-01-31,64.0432,64.7594,63.899,64.6873,5243781
2019-02-01,65.1707,65.7698,64.6114,65.7099,3895015
2019-02-04,65.5102,65.9496,65.0708,65.9396,2550158
2019-02-05,66.0794,66.6586,65.8897,66.4389,3134786
2019-02-06,66.399,67.5674,66.1393,67.4775,3163639
2019-02-07,67.138,67.7871,66.8883,67.6273,3058563
2019-02-08,67.2079,68.2764,67.118,68.2664,2564102
2019-02-11,68.3663,69.1252,67.9269,69.0653,3861622
2019-02-12,69.4648,69.9241,69.1552,69.2051,4762717
2019-02-13,69.9042,70.9028,69.5896,70.7031,4510040
2019-02-14,70.2137,70.9827,69.7183,70.6132,5961959
2019-02-15,71.3023,71.6717,70.9527,71.1624,4789684
2019-02-19,71.1225,71.9514,71.0757,71.7117,3478498
2019-02-20,71.9514,72.3808,71.5869,72.3808,5379344
2019-02-21,72.3808,72.5905,71.7317,72.0113,4250968
2019-02-22,72.1411,72.4107,71.8615,72.1711,2749937
2019-02-25,72.4307,72.8302,72.0013,72.6304,2661005
2019-02-26,72.3109,72.8501,72.0712,72.221,2847116
2019-02-27,72.0612,72.8801,71.9713,72.6105,2498993
2019-02-28,72.7003,73.3195,72.4806,72.8002,3639372
2019-03-01,73.3395,73.674,72.5805,72.92,3265266
2019-03-04,72.98,73.5891,71.9613,72.6105,2499747
2019-03-05,72.6704,72.8751,72.2909,72.4007,1722966
2019-03-06,72.4806,72.7203,71.7317,71.8116,2215298
2019-03-07,71.8215,72.4507,71.3921,72.1211,3048393
2019-03-08,71.6218,72.3308,71.6018,72.1711,2436553
2019-03-11,72.3908,72.8252,72.196,72.7503,1901728
2019-03-12,72.9001,73.6291,72.8302,73.4793,3428437
2019-03-13,73.1397,73.1997,72.1211,72.221,3830173
2019-03-14,72.211,72.9091,71.8515,72.7603,2334406
2019-03-15,72.5306,73.5592,72.4207,73.5092,8243442
2019-03-18,73.4493,73.5891,72.8102,72.96,4090187
2019-03-19,73.2795,73.3494,72.1111,72.3009,3381665
2019-03-20,72.3308,72.6704,71.7866,71.9114,2620510
2019-03-21,71.5619,73.1997,71.472,73.0299,2090727
2019-03-22,72.6105,73.3195,72.5256,72.6804,2576615
2019-03-25,72.7003,72.9999,72.4057,72.6204,1950956
2019-03-26,73.0099,73.0998,72.4107,73.0798,2304923
2019-03-27,72.96,73.2795,72.241,72.6105,2967196
2019-03-28,72.7303,72.95,71.6118,72.3209,1820740
2019-03-29,72.7802,72.8102,71.9114,71.9913,4400387
2019-04-01,72.5505,72.95,72.2909,72.6604,2483097
2019-04-02,72.6704,72.8202,72.2709,72.5905,1537958
2019-04-03,72.8801,73.0299,71.8914,72.93,2787404
2019-04-04,73.11,73.12,72.45,72.53,1454034
2019-04-05,72.67,73.06,72.38,72.7,1719501
2019-04-08,72.39,72.54,71.45,72.01,2220952
2019-04-09,71.63,71.97,71.385,71.53,1937951
2019-04-10,71.77,72.15,71.4,72.07,1716950
2019-04-11,72.33,72.48,71.455,71.77,2657252
2019-04-12,72.13,72.645,71.96,72.61,2086256
2019-04-15,72.6,72.99,72.13,72.26,2729443
2019-04-16,74.25,77.3,74.22,77.26,6384975
2019-04-17,77.25,77.34,75.94,76.16,3274160
