date,open,high,low,close,volume
2018-10-25,68.2562,69.429,67.8817,68.1675,2664983
2018-10-26,67.4481,68.3203,65.1223,67.4579,3884987
2018-10-29,67.9753,69.015,66.029,66.9948,3286893
2018-10-30,67.0736,69.8626,66.6991,69.4881,3156807
2018-10-31,70.2272,70.6707,69.1136,69.1432,2509369
2018-11-01,69.0545,72.075,68.1971,72.0208,2978046
2018-11-02,72.8191,74.0214,69.4388,70.8481,4078306
2018-11-05,70.7988,71.0156,68.5124,70.0695,3085222
2018-11-06,70.0104,70.8678,69.0742,70.6411,2393373
2018-11-07,70.8974,71.804,69.5374,71.7548,2308853
2018-11-08,71.4,72.5234,70.9664,72.1687,2946907
2018-11-09,72.0898,72.2278,66.7287,66.8075,6359015
2018-11-12,66.6203,67.389,65.5855,66.1768,4201119
2018-11-13,64.0087,66.7188,63.9101,66.0782,5587941
2018-11-14,66.6498,68.0985,65.1321,65.5855,4390065
2018-11-15,64.9745,67.2904,63.8707,66.7977,5487223
2018-11-16,66.4626,66.5808,64.5704,65.4672,5276110
2018-11-19,65.142,66.3148,61.2788,61.2985,7457320
2018-11-20,60.1159,64.5901,59.1994,62.6093,11885175
2018-11-21,63.4864,64.0579,59.9582,61.1901,9104530
2018-11-23,61.0916,62.0574,60.9832,61.6435,3849854
2018-11-26,62.6979,63.9101,62.5403,63.4075,5711696
2018-11-27,63.0724,64.0382,62.4023,63.7426,4055012
2018-11-28,64.0382,64.8513,63.1119,64.6394,3956685
2018-11-29,64.0777,64.1466,62.9739,63.1414,4235184
2018-11-30,62.9443,64.0579,62.422,63.6539,3992285
2018-12-03,65.1321,66.5808,64.8168,66.0191,6536166
2018-12-04,65.7432,66.0881,61.131,61.3577,7036038
2018-12-06,60.3722,61.4513,59.4655,61.3774,5245090
2018-12-07,61.3182,62.7177,59.4852,59.702,3641331
2018-12-10,59.9403,59.9403,57.6567,58.2425,3777349
2018-12-11,59.007,59.563,57.1623,57.6765,3557909
2018-12-12,58.3219,59.424,57.9942,58.5602,4712723
2018-12-13,58.312,58.4013,55.1645,55.5319,5613653
2018-12-14,54.8567,56.9914,54.6681,54.9759,5234698
2018-12-17,51.9873,53.983,51.193,51.8582,10194246
2018-12-18,52.4142,53.1192,51.193,51.6001,5956410
2018-12-19,52.6128,53.149,50.3788,50.5973,4896633
2018-12-20,50.4483,51.6001,49.2966,50.0512,6123006
2018-12-21,50.4086,51.2327,48.264,48.5122,6188452
2018-12-24,48.1846,50.6469,47.3803,47.8966,1778004
2018-12-26,48.2541,51.2526,48.1151,51.2029,4419324
2018-12-27,50.359,51.61,49.6441,51.5901,3494821
2018-12-28,51.8284,52.0965,50.4483,50.9746,2823805
2018-12-31,51.3519,52.583,51.3498,52.583,3330873
2019-01-02,51.8185,53.6553,51.6299,53.2185,3335728
2019-01-03,52.3249,53.6057,50.5774,52.1263,6208400
2019-01-04,52.732,53.2979,52.1759,52.3745,4910850
2019-01-07,52.5632,55.8198,52.5632,55.3631,4250972
2019-01-08,55.9588,57.1106,54.7574,56.9914,4040145
2019-01-09,56.773,57.8602,55.7305,57.4184,5282558
2019-01-10,55.9886,56.5248,54.7277,56.4652,3645884
2019-01-11,56.0184,57.1404,55.6014,56.1078,3413355
2019-01-14,55.7106,57.5673,55.4425,56.8723,2627295
2019-01-15,56.8425,57.0112,55.6908,56.2666,3795612
2019-01-16,56.217,56.4553,55.5716,55.929,2652184
2019-01-17,55.9787,57.6864,55.6312,57.4084,3293590
2019-01-18,57.8354,59.0566,57.8155,58.2921,2807026
2019-01-22,57.8652,58.2623,56.8028,57.3588,2520336
2019-01-23,57.5673,57.6662,55.9886,56.9021,2346269
2019-01-24,57.051,57.2893,56.3163,57.19,1757775
2019-01-25,57.7262,59.0268,57.7262,58.9176,2821396
2019-01-28,58.3219,59.1162,57.6567,59.0765,2746716
2019-01-29,59.0169,59.0268,57.9148,58.3616,2094660
2019-01-30,58.451,58.8481,57.9446,58.5602,2477236
2019-01-31,58.5602,59.0467,58.4013,58.8183,3653264
2019-02-01,58.8183,58.8183,57.3661,58.0538,3784812
2019-02-04,58.1829,58.9673,57.8155,58.7885,1859478
2019-02-05,58.8779,59.1758,58.4808,59.0963,3132223
2019-02-06,59.1758,59.4538,58.3914,59.0368,1900737
2019-02-07,58.7488,58.9375,57.6567,58.441,1845950
2019-02-08,57.7957,58.5999,57.7361,58.5304,1701541
2019-02-11,58.59,58.6694,57.8056,58.034,2227139
2019-02-12,58.3318,60.0892,58.3318,59.4339,2970337
2019-02-13,59.6821,59.9403,58.8084,59.0665,3001667
2019-02-14,58.6297,59.6672,58.2425,59.146,2908447
2019-02-15,59.6325,59.9999,59.2056,59.7516,1951642
2019-02-19,59.8211,60.0892,59.0864,59.9105,2869899
2019-02-20,60.0694,60.3374,59.709,59.8906,2878647
2019-02-21,60.0197,60.3474,59.0169,59.3446,2442182
2019-02-22,59.424,60.1786,58.9275,60.0098,2307352
2019-02-25,60.7147,60.963,59.9552,60.119,3805217
2019-02-26,60.0694,60.253,59.1658,59.8807,4177887
2019-02-27,67.7841,70.2265,67.506,68.3301,17901744
2019-02-28,68.9954,69.6308,67.655,68.35,6834799
2019-03-01,69.1443,69.3528,67.1387,67.3273,5413380
2019-03-04,67.516,68.1018,66.1657,66.5827,4253707
2019-03-05,67.0692,67.3273,65.96,66.3344,3314491
2019-03-06,66.811,67.506,66.1359,66.811,3855850
2019-03-07,66.3543,67.3373,66.1259,67.1585,3694309
2019-03-08,66.4039,66.95,65.8876,66.8905,3123605
2019-03-11,67.1188,68.7074,67.1188,68.2309,3978391
2019-03-12,68.4989,68.6876,67.4763,68.3401,2622125
2019-03-13,68.5089,68.6677,67.8635,67.8635,3510410
2019-03-14,67.7543,68.8365,67.516,68.3599,4257344
2019-03-15,68.3897,69.1741,67.8238,69.1344,6814014
2019-03-18,69.1642,69.7748,68.8862,69.74,3535081
2019-03-19,70.26,70.62,69.72,69.89,3504063
2019-03-20,69.65,69.92,68.17,69.11,3377329
2019-03-21,69.07,70.72,68.82,70.56,2693169
2019-03-22,72.13,73.34,70.1,70.11,4006453
2019-03-25,69.82,71.32,69.77,70.89,2241997
2019-03-26,71.44,71.86,70.26,70.5,2804179
2019-03-27,70.38,71.19,70.02,70.5,4090287
2019-03-28,70.85,71.68,70.39,71.1,3805142
2019-03-29,71.28,71.5325,70.805,71.06,2788333
2019-04-01,71.36,72.255,71.09,72.09,2787074
2019-04-02,72.03,72.03,71.12,71.45,1997663
2019-04-03,71.84,72.78,71.75,72.54,2347682
2019-04-04,72.48,74.59,72.29,74.57,2465480
2019-04-05,74.95,75.1451,74.33,74.77,3171610
2019-04-08,74.62,75.285,74.38,74.82,2236007
2019-04-09,74.5,75.21,74.3902,74.75,1772368
2019-04-10,74.78,75.53,74.21,74.49,2360586
2019-04-11,74.53,74.54,73.6,73.98,1771078
2019-04-12,74.12,74.32,73.435,73.57,1711781
2019-04-15,72.94,73.52,72.7,73.24,2296165
2019-04-16,73.39,73.75,72.99,73.16,2110952
2019-04-17,73.63,74.41,73.17,73.4,1701990
