date,open,high,low,close,volume
2018-11-01,162.1404,166.4494,161.8522,165.5697,1741579
2018-11-02,166.4643,167.4484,162.6871,164.3769,1100630
2018-11-05,164.9336,166.1463,164.2775,165.3312,974739
2018-11-06,164.8441,165.8679,164.2179,165.7288,990704
2018-11-07,167.0806,168.83,166.3749,168.7306,1262024
2018-11-08,168.5716,170.4304,167.9951,170.2614,855153
2018-11-09,169.9731,172.2196,168.999,170.2216,1423441
2018-11-12,170.3508,171.6927,167.9305,168.9891,1254498
2018-11-13,169.0984,170.0228,166.0369,166.8122,1173461
2018-11-14,167.4384,167.7764,164.1086,165.0032,1376895
2018-11-15,163.9495,167.7267,161.3154,167.7068,1187330
2018-11-16,166.8619,171.484,166.8023,171.1262,1747776
2018-11-19,170.9472,170.9472,165.3014,166.7128,962363
2018-11-20,165.7089,166.6432,164.2577,164.9535,1474327
2018-11-21,164.9733,165.9574,161.882,163.3531,1294924
2018-11-23,162.7865,165.0727,162.7865,163.8104,570289
2018-11-26,164.0787,165.3411,162.8263,164.9137,1631706
2018-11-27,164.5459,166.1562,163.542,166.0667,1001458
2018-11-28,166.196,170.8379,166.0767,170.649,1364730
2018-11-29,169.7743,171.8021,169.1978,169.8837,1530887
2018-11-30,170.331,174.4511,170.1322,174.4063,2590258
2018-12-03,174.5952,174.9431,171.8319,172.8458,1880540
2018-12-04,172.7563,174.1877,170.7186,171.2156,1703233
2018-12-06,169.3966,171.4045,166.1463,171.4045,1594858
2018-12-07,170.987,171.2256,166.683,167.836,1268355
2018-12-10,168.4225,170.8379,166.0071,170.1918,1106023
2018-12-11,171.7424,173.1241,170.2514,170.6292,1385590
2018-12-12,171.6331,173.8696,170.7156,171.5735,1476972
2018-12-13,172.2196,173.8,171.2256,171.822,904715
2018-12-14,170.8578,170.9572,164.9535,165.5598,1463521
2018-12-17,164.536,164.536,158.1943,159.1485,2355125
2018-12-18,162.5679,162.5679,158.8503,160.5103,1394040
2018-12-19,160.8383,161.3701,155.0632,157.0512,1276402
2018-12-20,156.2162,156.9617,151.7134,152.8665,1778457
2018-12-21,152.8665,155.7093,149.7255,149.8249,2747269
2018-12-24,149.139,149.6758,144.0796,144.1293,998290
2018-12-26,144.5964,149.9243,143.8808,149.9243,1937913
2018-12-27,148.3836,153.6716,147.1262,153.6716,1623460
2018-12-28,154.5892,156.205,153.203,154.3898,1245856
2018-12-31,154.8885,157.6262,154.8685,156.3346,1186182
2019-01-02,155.4569,157.302,153.0234,154.0906,1749957
2019-01-03,154.6092,155.3672,151.2282,152.056,2320100
2019-01-04,153.8313,158.439,153.8313,156.6438,1785159
2019-01-07,156.3645,159.2599,155.9374,156.5839,1617581
2019-01-08,157.6312,159.0424,156.1252,158.4789,1499782
2019-01-09,159.6059,161.451,159.0075,159.3765,1216154
2019-01-10,158.5886,161.0222,157.7907,160.9124,1015672
2019-01-11,159.6358,160.1896,158.4789,159.0674,1116072
2019-01-14,157.8107,158.9876,157.1325,157.2422,1327213
2019-01-15,157.1026,161.7901,157.0128,161.7103,1700682
2019-01-16,161.4111,163.8995,161.092,162.967,1792609
2019-01-17,162.3187,164.473,162.2988,163.9743,1164182
2019-01-18,165.3108,167.7443,164.3832,167.106,2021972
2019-01-22,166.4178,167.2755,164.084,165.4404,2400559
2019-01-23,165.5402,166.9065,163.9045,165.3407,1177013
2019-01-24,165.6399,167.0063,164.9268,166.8567,1209895
2019-01-25,167.6346,167.6745,165.0016,165.3207,1467200
2019-01-28,164.2835,164.7722,161.461,161.5707,1927266
2019-01-29,161.7004,162.9969,160.3639,160.6432,1823085
2019-01-30,175.5436,180.6999,174.3268,178.9146,5426212
2019-01-31,177.8674,179.0044,176.3813,177.0994,2909618
2019-02-01,177.4186,178.5157,176.0024,176.8401,1546844
2019-02-04,176.511,177.249,175.2743,176.6706,1376818
2019-02-05,177.4286,179.3734,177.0097,178.8747,1261782
2019-02-06,178.6653,180.3209,178.027,180.2211,950225
2019-02-07,178.765,180.3309,178.5756,180.271,1351867
2019-02-08,179.144,182.2059,179.0842,182.176,1317717
2019-02-11,183.1234,183.4725,182.0613,183.0436,1480372
2019-02-12,184.3701,185.3176,182.6347,185.168,1372195
2019-02-13,185.4074,185.6766,182.9339,184.799,1256967
2019-02-14,184.5097,186.2551,183.8665,185.0483,866866
2019-02-15,186.9034,187.1926,185.8362,186.3349,1802792
2019-02-19,186.3449,186.9034,185.2378,185.6168,1356942
2019-02-20,185.7465,187.5916,185.6193,187.1428,1157260
2019-02-21,186.4446,187.7711,186.0457,187.0829,1010536
2019-02-22,187.3522,188.2897,186.9233,188.17,813101
2019-02-25,188.6388,189.1873,185.7365,186.9832,1868977
2019-02-26,186.8236,186.8236,183.6919,184.7491,2152791
2019-02-27,183.8415,187.063,183.8415,186.2751,1140439
2019-02-28,185.9858,189.0676,185.5769,188.0104,1358453
2019-03-01,189.1175,191.3316,188.5889,191.0723,1344179
2019-03-04,192.1195,192.4886,186.9533,190.1647,1111492
2019-03-05,190.055,190.1647,188.1999,189.4267,828609
2019-03-06,189.5065,189.8256,186.9733,187.8409,764379
2019-03-07,187.8309,188.4593,186.0856,186.5643,1168694
2019-03-08,185.6168,186.8435,184.0061,186.7338,968816
2019-03-11,187.8908,188.9579,186.7638,188.7186,819745
2019-03-12,189.2771,190.7232,188.8283,190.2944,891435
2019-03-13,190.9925,192.4386,190.5437,191.3316,842829
2019-03-14,192.329,192.8376,190.6135,192.8376,998374
2019-03-15,192.5584,194.2838,192.3988,193.5258,1734335
2019-03-18,194.0943,194.0943,191.9899,193.067,1801072
2019-03-19,194.3636,195.7499,192.7678,195.6003,1212562
2019-03-20,195.6103,198.2233,194.8722,196.6176,1265201
2019-03-21,195.5404,198.1834,195.5404,197.4753,897176
2019-03-22,196.6076,197.1861,193.8848,193.9247,932722
2019-03-25,194.214,194.8822,192.8077,194.6528,916094
2019-03-26,196.2386,196.7971,194.8423,195.5604,800589
2019-03-27,195.3809,196.2585,193.057,195.6801,917377
2019-03-28,196.21,196.43,194.36,196.12,555169
2019-03-29,197.01,197.87,195.86,197.52,1023774
2019-04-01,199.25,199.85,195.455,196.1,1625942
2019-04-02,196.0,196.42,194.83,195.17,919683
2019-04-03,196.27,196.88,194.09,194.84,1154670
2019-04-04,195.19,195.45,193.32,193.71,729266
2019-04-05,194.3,196.0,193.78,195.24,640145
2019-04-08,195.43,196.04,192.79,195.74,1162140
2019-04-09,195.07,196.69,194.51,195.97,701925
2019-04-10,195.65,197.83,194.83,196.14,774545
2019-04-11,196.26,196.26,194.7,195.33,667172
2019-04-12,196.22,196.37,192.52,192.67,1457745
2019-04-15,193.13,193.9,192.4,193.42,1445574
2019-04-16,194.72,194.87,187.89,189.04,1683602
2019-04-17,189.42,189.5,180.0,180.24,3369540
