date,open,high,low,close,volume
2018-11-09,129.9182,131.8353,129.9182,131.2961,541265
2018-11-12,131.1663,131.9951,129.6785,129.8882,552626
2018-11-13,130.5472,130.6571,126.2136,127.6615,682257
2018-11-14,128.5302,128.7299,126.4533,127.1023,496493
2018-11-15,126.1937,128.8398,125.0254,127.8213,825766
2018-11-16,128.2007,132.9437,127.6016,132.8039,1223950
2018-11-19,132.8239,134.8309,130.4274,130.9067,1195097
2018-11-20,130.2976,131.9052,129.5886,129.9082,724822
2018-11-21,129.9082,131.7255,129.6486,130.4873,775115
2018-11-23,129.8582,132.025,129.0594,131.6456,306482
2018-11-26,132.6242,133.8523,131.2162,132.055,653264
2018-11-27,131.5058,132.6441,130.5572,132.4944,1028683
2018-11-28,133.3032,134.9707,132.6541,134.9108,833572
2018-11-29,134.3516,138.6353,134.112,137.6567,745546
2018-11-30,138.0264,138.8758,136.3876,137.8865,1216289
2018-12-03,139.0257,139.5253,136.2877,136.8773,741636
2018-12-04,136.8973,138.3661,133.1805,134.4891,868507
2018-12-06,133.4698,133.4698,127.5842,131.5413,1127789
2018-12-07,131.1416,131.7811,125.6057,126.1253,1357240
2018-12-10,126.2952,127.844,122.543,127.2245,879390
2018-12-11,127.874,130.0824,127.3844,128.9732,960135
2018-12-12,130.532,133.3499,130.532,131.1715,1286557
2018-12-13,131.1116,132.3107,129.6727,131.871,702605
2018-12-14,129.5628,130.0624,120.2497,121.0591,1396396
2018-12-17,118.4111,120.1398,115.2785,118.4011,1802223
2018-12-18,120.0099,122.6779,118.9607,119.6102,996163
2018-12-19,119.9,120.1298,115.3484,115.973,1198095
2018-12-20,115.1736,117.5518,114.8238,115.2835,1127376
2018-12-21,115.5133,117.3519,113.8745,114.4341,1766949
2018-12-24,113.7846,114.8938,112.7654,113.3349,383281
2018-12-26,113.5947,117.4818,112.7154,117.3419,967854
2018-12-27,115.893,116.6225,112.7054,116.6125,827005
2018-12-28,116.7724,117.4818,115.7131,116.1128,683247
2018-12-31,116.7724,117.3119,115.1036,116.4726,623089
2019-01-02,115.2135,117.5917,114.7639,117.3519,731175
2019-01-03,117.6717,119.3055,115.6132,115.893,834174
2019-01-04,117.212,118.551,116.3227,118.4711,983044
2019-01-07,118.4711,119.2805,117.5718,118.2113,1028649
2019-01-08,119.7501,121.9884,118.8308,121.9085,796581
2019-01-09,122.6979,124.8963,122.1783,124.2168,700564
2019-01-10,124.0069,125.7756,123.2275,125.5757,577257
2019-01-11,125.1361,126.3552,124.7064,125.6357,817637
2019-01-14,124.9662,127.6842,124.3467,125.1561,1027038
2019-01-15,125.0062,127.5942,124.4166,126.9347,702311
2019-01-16,127.3344,131.0217,126.1853,129.5428,975579
2019-01-17,129.0631,131.0217,128.8733,130.4221,703539
2019-01-18,131.0017,132.1508,130.3322,131.871,570951
2019-01-22,130.9117,130.9117,128.6335,130.512,568110
2019-01-23,130.9617,132.2507,129.0931,130.3422,797525
2019-01-24,130.3222,130.6519,129.223,129.7326,549629
2019-01-25,130.7419,131.6712,129.9824,131.0416,406659
2019-01-28,130.4521,130.546,129.0232,130.3322,526109
2019-01-29,131.2015,132.6904,130.582,132.4606,413237
2019-01-30,132.6404,133.4898,131.9909,132.9202,707601
2019-01-31,132.8203,133.5398,132.2407,132.4306,580758
2019-02-01,132.6404,135.5682,131.961,135.4284,746069
2019-02-04,135.1086,135.2685,133.7796,134.579,499860
2019-02-05,134.9487,136.4076,134.2492,134.8088,601409
2019-02-06,134.3392,135.2235,133.6853,134.9587,420597
2019-02-07,134.589,135.1186,132.7204,132.8403,731467
2019-02-08,132.4006,132.4306,129.4628,131.3914,707965
2019-02-11,131.4813,132.9302,130.582,132.6005,423370
2019-02-12,133.0302,133.7896,132.3507,133.25,470704
2019-02-13,133.9195,134.4791,133.0302,134.0094,502459
2019-02-14,133.3899,134.2992,132.0309,133.6297,654739
2019-02-15,134.6889,135.7981,134.2542,135.4284,651285
2019-02-19,134.8388,135.6882,134.3891,135.1685,638452
2019-02-20,135.0786,135.1286,134.1293,134.2193,437282
2019-02-21,134.6889,134.9187,133.6996,134.4491,527836
2019-02-22,134.8188,136.4176,134.3741,135.938,860562
2019-02-25,136.3377,137.0895,134.2692,134.2992,743258
2019-02-26,134.8088,135.2085,133.4099,133.5298,630407
2019-02-27,133.27,134.2692,131.3514,133.1601,692040
2019-02-28,133.47,141.41,133.47,138.83,1405774
2019-03-01,140.33,142.215,139.34,140.8,796485
2019-03-04,138.89,139.35,136.09,137.24,933375
2019-03-05,138.23,138.67,136.15,137.23,676638
2019-03-06,137.23,137.51,132.75,132.83,740956
2019-03-07,132.6,133.56,128.87,129.52,1152920
2019-03-08,128.8,129.27,127.68,129.19,721917
2019-03-11,129.92,130.63,128.42,129.7,736350
2019-03-12,130.18,131.75,129.58,131.09,591785
2019-03-13,131.72,133.34,130.81,132.69,602032
2019-03-14,132.97,134.91,132.605,134.12,552543
2019-03-15,134.02,134.87,133.78,134.24,786540
2019-03-18,134.45,135.93,134.45,135.84,540120
2019-03-19,136.12,136.58,134.92,135.43,900929
2019-03-20,135.43,135.84,133.6,134.02,418325
2019-03-21,132.9,136.98,132.44,136.57,388569
2019-03-22,135.4,136.91,135.3,135.31,565923
2019-03-25,134.8,135.4,133.89,134.37,600185
2019-03-26,134.6,135.54,133.5,134.14,549123
2019-03-27,133.69,134.57,132.08,132.77,455676
2019-03-28,133.07,133.66,132.67,133.51,464000
2019-03-29,134.37,134.42,133.16,133.77,916981
2019-04-01,134.89,135.59,134.51,134.75,814977
2019-04-02,134.41,134.84,133.01,133.75,464344
2019-04-03,134.63,135.13,133.59,134.25,548355
2019-04-04,134.52,134.94,133.64,133.97,416424
2019-04-05,134.38,135.02,134.33,134.72,626877
2019-04-08,134.95,135.0,132.73,133.0,553020
2019-04-09,132.32,133.98,132.19,133.85,617857
2019-04-10,133.96,135.19,133.85,134.49,814985
2019-04-11,135.14,135.18,132.29,132.42,425845
2019-04-12,133.31,134.27,132.22,132.8,817115
2019-04-15,132.78,133.24,132.1,132.74,456736
2019-04-16,133.89,133.89,125.435,126.33,1389298
2019-04-17,126.5,126.54,120.9,122.66,1321885
