date,open,high,low,close,volume
2018-11-01,171.2475,177.2367,171.1684,176.3176,1848498
2018-11-02,176.8809,179.6977,174.3805,174.9142,3515873
2018-11-05,175.4676,177.7902,174.8153,175.8926,2455793
2018-11-06,175.606,180.7058,175.606,180.0732,1637152
2018-11-07,182.6626,183.1667,180.0139,182.8702,1879173
2018-11-08,182.8603,183.6411,181.8819,182.4057,1316992
2018-11-09,181.2197,182.9888,180.8639,182.3464,1245220
2018-11-12,182.801,183.3545,178.482,178.8971,1146992
2018-11-13,179.6384,181.783,177.3553,177.978,1298412
2018-11-14,179.3221,180.3401,176.8513,177.7408,1790392
2018-11-15,175.9222,180.4092,175.4281,180.2116,1206658
2018-11-16,179.2233,182.7466,178.7686,180.9232,1584879
2018-11-19,181.022,181.022,176.4065,177.2861,986715
2018-11-20,174.4793,175.4182,173.1154,173.8665,1546815
2018-11-21,174.9339,176.5449,174.2026,174.6868,1112983
2018-11-23,173.9258,177.3652,173.2439,176.1792,447167
2018-11-26,177.4245,178.482,175.3787,177.5925,1370127
2018-11-27,176.4658,177.3751,174.4398,176.5548,1524829
2018-11-28,177.2466,181.5609,176.9501,179.9052,1589828
2018-11-29,179.5395,181.1011,178.7291,180.0436,1823219
2018-11-30,180.2215,182.8801,180.2215,182.7318,1647051
2018-12-03,184.8765,185.2817,178.6797,179.4506,1399249
2018-12-04,178.3041,178.7409,170.951,171.1585,1760593
2018-12-06,168.8952,169.9132,163.3705,169.0237,2481726
2018-12-07,168.5493,171.5044,164.764,165.4262,1779150
2018-12-10,167.2151,171.5736,166.5776,170.19,2253745
2018-12-11,172.5224,175.606,168.8854,170.2591,2391689
2018-12-12,172.5026,173.3131,169.004,169.2214,3235232
2018-12-13,170.1504,171.1635,168.5098,169.0138,2760726
2018-12-14,167.3139,169.4092,166.5727,166.9977,1898214
2018-12-17,166.6221,166.8642,160.5735,161.5421,2420585
2018-12-18,162.7874,164.5565,159.936,160.9096,1688897
2018-12-19,159.9113,161.8682,155.3303,157.1341,2088729
2018-12-20,156.1755,157.2626,151.224,152.8053,2494783
2018-12-21,149.8798,153.1808,148.0218,148.7334,4348257
2018-12-24,147.0236,147.9328,143.6435,146.48,1572169
2018-12-26,146.223,150.4827,142.1906,150.3938,2180697
2018-12-27,148.595,153.3587,146.8951,153.3093,1720279
2018-12-28,154.1692,155.5232,152.4692,153.507,1455825
2018-12-31,154.5843,155.3749,153.5757,155.3749,1223431
2019-01-02,153.507,155.6263,152.0245,155.4243,1276344
2019-01-03,154.179,154.9005,150.6606,151.5797,1436004
2019-01-04,153.5366,155.9877,152.321,155.9284,1839965
2019-01-07,155.79,157.8062,154.1099,156.7981,1047431
2019-01-08,157.4306,158.0533,154.9203,156.808,1350339
2019-01-09,157.401,159.6247,157.3022,159.0219,1483825
2019-01-10,158.3992,160.6526,157.5097,160.534,1131560
2019-01-11,159.3974,161.9374,159.0219,161.8979,1239323
2019-01-14,160.4055,163.0147,160.3462,162.6095,1367952
2019-01-15,162.9257,163.4594,160.4945,161.2357,1906833
2019-01-16,160.8898,162.7577,160.791,161.6903,1090766
2019-01-17,161.0244,165.8253,160.7759,164.722,976433
2019-01-18,165.9943,169.1055,165.2389,167.5648,1665849
2019-01-22,166.6404,167.7735,164.5678,166.213,1298110
2019-01-23,167.4654,168.8868,165.1395,167.7934,1199772
2019-01-24,168.1711,171.4612,168.1711,169.7913,1329668
2019-01-25,171.6103,171.8588,169.7714,170.1889,1192090
2019-01-28,168.6582,171.2226,168.201,171.1531,1285015
2019-01-29,171.6898,175.0992,171.6898,174.9401,1573800
2019-01-30,168.8172,170.3181,164.0263,169.8808,4073435
2019-01-31,168.1612,172.2564,168.0618,170.1392,2162600
2019-02-01,170.3479,170.9642,167.2368,168.0121,1716653
2019-02-04,168.36,173.5585,168.201,173.5585,1664657
2019-02-05,173.5585,173.8965,170.9543,171.1829,1583308
2019-02-06,170.9443,173.4789,170.9443,171.7196,1180302
2019-02-07,171.0835,172.5943,169.4236,172.5446,1538450
2019-02-08,171.819,172.2216,170.2684,171.0835,2255589
2019-02-11,171.4314,171.8588,169.6522,169.9007,1159739
2019-02-12,170.5964,172.1471,170.3479,171.7196,1303432
2019-02-13,172.3955,173.3299,171.9681,172.4353,1053570
2019-02-14,171.9781,172.0377,170.4573,171.0636,843005
2019-02-15,171.501,174.3437,170.6561,174.1847,1222893
2019-02-19,173.9461,174.4133,172.6739,173.7275,902428
2019-02-20,173.8269,174.2531,172.4055,173.3995,1038486
2019-02-21,173.1311,173.2633,169.8609,170.5964,979825
2019-02-22,171.1332,171.6799,170.5964,171.501,1388412
2019-02-25,172.9919,173.31,171.9383,172.0974,951883
2019-02-26,171.7693,171.998,168.8769,168.9763,1424101
2019-02-27,168.3799,168.9663,167.214,168.3202,1514879
2019-02-28,168.1811,169.9504,167.8729,169.1949,1739728
2019-03-01,169.9702,170.0001,167.5549,168.2606,1109092
2019-03-04,169.3739,169.3739,165.4576,165.7458,1706529
2019-03-05,165.7458,167.366,165.7458,167.0181,1837263
2019-03-06,166.869,167.8149,165.388,165.4675,1080739
2019-03-07,165.1793,165.5321,162.9445,165.3383,1218271
2019-03-08,164.1853,165.3184,163.1317,165.1395,1324098
2019-03-11,164.1256,168.8371,163.6883,168.4892,1443774
2019-03-12,168.5389,169.5031,167.4853,167.7537,1452510
2019-03-13,168.4097,172.0576,168.0121,170.6859,1244743
2019-03-14,170.338,170.676,168.5091,168.5687,1261396
2019-03-15,168.6184,169.9305,167.6413,168.7675,3972139
2019-03-18,168.7476,170.9543,168.6482,170.6362,1718762
2019-03-19,171.4612,172.4362,169.3375,169.6919,1314776
2019-03-20,169.6621,169.9404,167.3461,167.4754,871287
2019-03-21,167.3362,169.3361,167.1672,168.8073,702536
2019-03-22,168.3799,168.519,164.7121,164.8513,816523
2019-03-25,165.2787,166.2031,164.4338,165.6166,853981
2019-03-26,166.9088,167.4853,164.9208,165.8949,905911
2019-03-27,166.2826,167.5648,164.6525,165.557,712115
2019-03-28,166.1832,167.1871,165.06,166.7497,859052
2019-03-29,167.8531,168.4047,167.4878,168.2606,1333670
2019-04-01,169.2248,171.7296,169.016,171.2723,1055123
2019-04-02,170.8847,171.166,168.4992,168.9166,1367808
2019-04-03,169.5726,169.5726,165.7458,166.7398,1484859
2019-04-04,166.9883,169.344,166.8094,168.1513,1062064
2019-04-05,168.2407,170.0995,167.5748,170.0895,1240361
2019-04-08,169.4931,171.491,169.0707,171.2624,1159753
2019-04-09,170.1392,170.5318,168.0419,168.1513,1037087
2019-04-10,168.201,168.8073,166.6007,168.3501,926839
2019-04-11,168.79,171.65,168.39,171.43,1212411
2019-04-12,172.67,175.49,172.05,174.93,1454065
2019-04-15,174.37,174.75,171.5,172.0,1601544
2019-04-16,172.7,174.7273,172.7,173.74,931728
2019-04-17,175.0,176.48,174.27,174.53,988403
