date,open,high,low,close,volume
2018-11-14,260.1051,262.0528,255.0909,255.6203,206795
2018-11-15,254.3218,260.5346,250.9358,260.3548,217059
2018-11-16,258.1474,266.0281,255.4655,261.863,254571
2018-11-19,261.3436,262.4223,251.7049,252.7737,242181
2018-11-20,250.9558,256.3195,247.7495,253.2032,232875
2018-11-21,253.4928,257.6679,250.7261,254.192,172343
2018-11-23,252.2143,255.885,248.9981,252.3641,89923
2018-11-26,254.8612,257.7278,253.7875,257.7278,265479
2018-11-27,256.8689,258.6867,253.4828,258.1374,159819
2018-11-28,259.7954,267.0869,259.5357,266.967,238407
2018-11-29,265.7784,273.0599,265.7784,271.1921,243503
2018-11-30,272.111,276.1662,270.2432,275.0975,358353
2018-12-03,277.4747,278.9729,273.1098,275.3072,233929
2018-12-04,275.8666,275.8666,263.9555,265.8683,313831
2018-12-06,261.3236,267.7561,257.4981,267.7361,221971
2018-12-07,265.4288,267.4564,255.5304,256.3395,263093
2018-12-10,256.5193,260.8292,249.5574,256.8689,303285
2018-12-11,259.1262,260.8142,252.1644,255.051,203052
2018-12-12,258.5169,263.4911,254.0422,258.2173,220281
2018-12-13,260.2948,260.7443,254.0721,256.1297,177197
2018-12-14,254.0322,255.4495,244.2845,247.1403,359997
2018-12-17,245.3923,248.6485,240.6678,245.4622,259332
2018-12-18,247.0604,248.4487,244.5633,245.642,189369
2018-12-19,245.642,252.6438,241.8664,244.8529,265556
2018-12-20,244.2636,247.2951,235.1643,238.3905,316591
2018-12-21,238.2906,240.7178,235.9534,237.8911,514127
2018-12-24,235.9434,236.003,225.7586,229.2712,200235
2018-12-26,229.9304,238.83,226.5144,238.83,224334
2018-12-27,236.6426,248.8882,234.555,248.6585,545367
2018-12-28,249.8771,254.8412,247.32,254.202,480159
2018-12-31,254.7713,258.1773,254.4317,258.1773,286596
2019-01-02,257.0087,257.0087,249.2178,252.0845,350463
2019-01-03,250.7261,251.0107,244.4834,245.9117,288719
2019-01-04,249.068,253.2032,249.038,250.8459,405053
2019-01-07,250.1967,253.1732,248.249,249.887,201074
2019-01-08,252.2343,253.7026,248.3988,252.5439,222096
2019-01-09,254.4517,261.0839,253.4529,259.316,204078
2019-01-10,257.598,262.4124,255.2108,262.3125,147011
2019-01-11,262.0028,262.6221,254.6322,255.6902,197937
2019-01-14,252.8236,254.7214,249.3377,249.6473,262339
2019-01-15,249.3577,257.1985,248.4668,255.8101,171897
2019-01-16,251.6849,253.2032,247.36,248.3488,1311645
2019-01-17,247.8344,254.6015,246.2313,254.4017,12248461
2019-01-18,256.8289,259.1562,254.9611,257.618,646233
2019-01-22,257.2085,259.5657,255.2308,257.2284,354321
2019-01-23,257.0586,261.4335,256.2696,260.2749,350833
2019-01-24,260.4447,265.7984,258.8865,265.6885,270432
2019-01-25,266.8871,269.4741,264.4699,268.5152,307650
2019-01-28,265.7085,269.2668,265.6585,267.5463,347040
2019-01-29,268.8348,268.8348,265.5886,267.5563,226209
2019-01-30,268.8748,273.1298,266.0131,272.3207,327207
2019-01-31,272.6504,275.6768,271.256,273.1797,319278
2019-02-01,274.0287,276.4559,270.0534,271.3818,245542
2019-02-04,270.2232,272.3807,268.3854,271.8713,299180
2019-02-05,272.5804,276.6806,271.7115,273.0898,234610
2019-02-06,273.0399,273.3995,270.3331,272.2308,279053
2019-02-07,270.5928,271.0073,267.7361,270.5728,316946
2019-02-08,268.9647,273.829,268.9047,273.819,246395
2019-02-11,274.8777,277.5396,273.4794,275.2673,213946
2019-02-12,277.3848,277.9342,274.9976,277.5746,346429
2019-02-13,278.7832,281.47,276.5257,281.2503,203271
2019-02-14,280.3214,282.9882,277.0092,281.1903,188606
2019-02-15,283.2679,285.9647,280.9706,285.5552,256631
2019-02-19,285.2456,287.1833,280.2614,281.6698,450517
2019-02-20,281.6698,286.9136,280.5811,286.1445,246930
2019-02-21,270.6227,279.762,269.564,274.9077,605280
2019-02-22,276.8654,286.3043,276.8654,285.0858,306953
2019-02-25,287.3931,290.0799,281.8096,289.8102,293413
2019-02-26,289.8602,289.9601,287.2333,288.0423,166694
2019-02-27,287.6628,290.2198,286.0546,290.0699,117664
2019-02-28,290.15,290.49,287.845,289.84,177588
2019-03-01,291.18,294.65,290.68,294.51,241273
2019-03-04,295.87,297.59,291.3,292.61,362642
2019-03-05,292.55,294.51,290.37,293.58,214760
2019-03-06,293.53,293.53,285.98,287.14,207212
2019-03-07,288.17,289.275,284.72,287.55,231047
2019-03-08,285.8,287.1,281.88,286.89,313449
2019-03-11,288.415,292.02,288.08,291.88,217359
2019-03-12,292.05,297.06,290.62,296.44,229594
2019-03-13,296.7,301.93,295.09,297.44,314553
2019-03-14,296.65,299.3,294.03,298.86,227665
2019-03-15,298.83,302.95,298.83,302.9,654963
2019-03-18,302.41,304.82,296.795,301.09,300761
2019-03-19,302.29,303.69,300.83,301.42,217096
2019-03-20,301.42,304.66,299.1064,301.8,281558
2019-03-21,300.47,305.92,298.205,304.96,218205
2019-03-22,304.75,305.25,301.43,301.69,151599
2019-03-25,302.25,302.25,296.12,299.59,299010
2019-03-26,302.35,304.21,300.41,304.04,281674
2019-03-27,305.82,305.82,298.48,299.78,190602
2019-03-28,301.68,301.8,298.04,300.11,178144
2019-03-29,302.06,302.46,299.06,302.16,235131
2019-04-01,303.61,305.57,298.85,302.26,268748
2019-04-02,302.77,303.505,300.355,302.73,123281
2019-04-03,304.24,304.83,299.86,302.33,252409
2019-04-04,303.44,303.44,300.38,302.2,124049
2019-04-05,302.4,305.61,301.5272,302.28,146657
2019-04-08,302.69,304.1,298.55,303.35,108126
2019-04-09,302.01,304.09,301.67,303.36,102553
2019-04-10,302.76,307.07,302.0,304.85,161266
2019-04-11,305.98,305.98,301.66,305.24,134149
2019-04-12,307.51,309.99,303.58,305.13,244428
2019-04-15,306.18,307.36,302.25,302.74,203944
2019-04-16,304.3,305.205,292.91,294.03,251917
2019-04-17,294.61,294.61,276.93,277.75,389690
