date,open,high,low,close,volume
2018-10-25,78.1168,79.0667,77.9386,78.2553,4192534
2018-10-26,76.7512,79.2647,75.821,78.2058,4536644
2018-10-29,80.4719,81.0954,78.1563,79.5714,5055470
2018-10-30,79.7792,81.9959,79.5764,81.9365,4698768
2018-10-31,83.0547,83.4209,82.0157,82.837,3499104
2018-11-01,83.2823,87.5771,82.8469,87.0823,3669670
2018-11-02,87.3989,88.0817,85.3505,86.2708,3754858
2018-11-05,86.1818,86.5083,84.6974,85.4792,2143887
2018-11-06,85.6573,87.0823,85.4693,87.0427,1751269
2018-11-07,88.0817,88.0916,86.4786,87.389,2253960
2018-11-08,86.6766,89.1406,86.6766,88.9921,2551090
2018-11-09,88.5271,88.7942,86.1026,86.6766,3043165
2018-11-12,85.499,85.7117,83.2229,83.3219,3334328
2018-11-13,83.9552,85.9047,83.7474,84.4104,3042486
2018-11-14,85.4198,86.2016,84.5787,85.2318,2395787
2018-11-15,85.1328,88.9328,85.1328,88.8833,4772932
2018-11-16,87.1812,89.0218,86.726,88.5468,3167913
2018-11-19,88.6854,89.0317,84.5589,84.6281,6808356
2018-11-20,83.8761,88.9328,82.9657,88.0916,6660128
2018-11-21,88.6161,89.8828,87.2901,88.7448,3561144
2018-11-23,87.7255,88.4687,86.9536,87.7156,1163007
2018-11-26,89.3682,89.6848,88.0916,89.1307,2474599
2018-11-27,88.5271,89.2,87.4385,88.6458,2614661
2018-11-28,88.9741,90.3272,87.5514,90.2575,3864592
2018-11-29,89.5213,90.1282,88.8945,89.0636,2831694
2018-11-30,89.2427,91.5011,88.3373,91.4514,3335829
2018-12-03,92.8642,94.1376,92.3369,93.0333,3563789
2018-12-04,92.6652,92.9039,89.8794,89.9789,3858005
2018-12-06,86.8848,89.0935,85.7307,89.0736,2957421
2018-12-07,88.6159,89.5213,85.7506,85.9794,2961144
2018-12-10,85.9197,88.1831,85.5616,88.0289,2600581
2018-12-11,89.4516,90.5759,87.8299,88.1881,2094321
2018-12-12,90.0585,90.0585,88.5463,88.6259,2300987
2018-12-13,89.2129,89.5312,87.631,88.009,1668358
2018-12-14,87.034,87.9394,86.5266,86.8251,2947820
2018-12-17,86.8052,88.5065,86.3077,86.8649,2933798
2018-12-18,87.7802,88.9044,87.0539,87.6011,2873878
2018-12-19,86.2879,87.4718,82.8185,83.2633,4216233
2018-12-20,82.8156,84.119,81.1144,82.3182,3555429
2018-12-21,82.9848,84.6761,81.5223,81.9003,5189039
2018-12-24,81.6914,82.4873,79.9503,80.01,1353267
2018-12-26,80.7761,83.9996,79.6718,83.91,2519007
2018-12-27,82.8355,84.9945,81.44,84.9248,2070255
2018-12-28,85.0542,86.457,83.9996,85.0243,2070730
2018-12-31,85.6511,86.0988,84.5368,85.3924,1748374
2019-01-02,83.6016,85.9894,83.532,85.482,2524098
2019-01-03,82.5669,83.92,80.1394,80.3184,4376622
2019-01-04,81.0447,82.5868,80.0498,82.2684,3470021
2019-01-07,82.1192,83.7608,81.6616,82.7858,2656324
2019-01-08,83.8404,84.8452,82.2485,84.8054,3993489
2019-01-09,85.3825,88.0488,85.3825,86.9544,3321565
2019-01-10,86.447,88.208,86.1287,88.1583,2042362
2019-01-11,87.621,90.6455,87.621,89.6009,3029782
2019-01-14,88.2279,88.5363,86.9146,87.0539,2239285
2019-01-15,87.2131,88.0886,86.5631,87.1634,1960489
2019-01-16,87.1534,88.0687,86.447,86.5565,1667126
2019-01-17,86.069,88.397,85.0044,88.3572,2562998
2019-01-18,89.1532,91.0634,87.9792,90.8942,3471566
2019-01-22,90.1083,90.2874,87.7603,88.6756,2749466
2019-01-23,88.9442,89.2527,87.3225,88.407,1590502
2019-01-24,90.0685,95.0131,90.0685,94.267,6478707
2019-01-25,95.3116,97.6447,95.0629,97.1721,4300164
2019-01-28,94.4659,97.2019,94.3764,96.8438,2260147
2019-01-29,97.7989,97.7989,96.0809,96.5154,2171811
2019-01-30,97.0726,98.9331,96.6149,98.5052,2653877
2019-01-31,98.2366,98.4555,97.5302,98.356,2588241
2019-02-01,98.6644,100.117,98.3361,100.0274,3074268
2019-02-04,99.9578,100.2762,98.2267,99.1917,2541880
2019-02-05,99.0325,99.9976,98.545,99.8882,2472731
2019-02-06,100.5348,102.9525,100.4851,101.8879,3279378
2019-02-07,100.8035,101.5795,99.0325,100.117,3472016
2019-02-08,98.943,100.4055,98.5649,100.2165,2407748
2019-02-11,101.878,102.1267,100.505,101.2313,2232265
2019-02-12,102.6042,104.3453,102.3555,103.5295,3693593
2019-02-13,103.8976,104.5543,102.9425,103.8877,2417148
2019-02-14,103.6986,104.4995,103.0818,103.9573,2971563
2019-02-15,104.8328,105.2905,103.7534,105.2009,2289419
2019-02-19,104.9025,105.1611,103.619,103.6887,3722183
2019-02-20,104.5642,107.728,104.1762,106.2754,4811711
2019-02-21,105.7879,106.2555,104.3851,104.7433,3518525
2019-02-22,105.5392,105.7879,104.6537,105.3701,2248044
2019-02-25,106.2555,107.6683,106.0665,107.3499,3987499
2019-02-26,106.8127,107.31,106.2555,106.6336,2083544
2019-02-27,105.7879,106.0765,104.4349,105.39,2617056
2019-02-28,104.95,107.215,104.95,106.96,3212327
2019-03-01,107.84,108.79,106.7501,108.44,2821391
2019-03-04,109.0,109.48,106.76,108.66,2518086
2019-03-05,108.61,109.04,107.96,108.23,2843095
2019-03-06,108.32,108.6575,106.56,106.79,2027957
2019-03-07,106.76,106.76,105.221,105.68,2507023
2019-03-08,104.75,105.68,104.12,105.41,4791732
2019-03-11,105.45,107.74,105.43,107.68,2884084
2019-03-12,107.67,108.55,106.66,107.91,2392048
2019-03-13,108.42,109.06,107.69,108.08,1814147
2019-03-14,108.39,108.39,107.12,108.25,1961349
2019-03-15,108.98,110.6473,108.35,109.39,4574397
2019-03-18,109.03,110.3678,108.43,109.15,2745885
2019-03-19,109.91,110.3778,109.29,109.95,1944912
2019-03-20,109.97,110.265,108.12,108.61,2640754
2019-03-21,109.0,111.12,108.5,110.18,3724878
2019-03-22,109.79,109.99,107.32,107.4,2300198
2019-03-25,104.84,106.09,104.0,105.25,2690762
2019-03-26,106.03,107.14,105.72,107.1,3310002
2019-03-27,106.96,107.47,103.78,104.96,2621058
2019-03-28,105.06,105.64,103.3,104.07,2615227
2019-03-29,105.17,105.76,104.5964,105.27,2777696
2019-04-01,106.52,108.62,106.26,108.28,3445825
2019-04-02,108.13,108.49,107.41,108.11,1684171
2019-04-03,109.62,111.06,109.16,109.84,2739523
2019-04-04,109.76,110.96,109.14,110.54,2435746
2019-04-05,111.09,111.7999,110.55,111.46,2528968
2019-04-08,110.75,111.825,110.36,111.74,2237860
2019-04-09,111.5,111.73,110.08,110.49,1856912
2019-04-10,110.4,112.12,109.95,112.07,1966665
2019-04-11,112.37,112.68,111.17,111.82,1784942
2019-04-12,112.82,114.29,112.14,114.21,1984198
2019-04-15,114.44,114.5875,112.62,112.94,1420540
2019-04-16,113.33,114.99,113.25,114.6,2298586
2019-04-17,115.08,115.93,113.85,114.4,2505875
