date,open,high,low,close,volume
2019-01-23,29.8,30.19,28.385,29.11,6498542
2019-01-24,29.14,30.17,28.96,30.12,2194018
2019-01-25,29.83,30.27,29.715,30.08,2753502
2019-01-28,29.6,30.43,29.48,30.3,2755760
2019-01-29,30.33,30.38,29.67,29.75,2061783
2019-01-30,29.65,29.83,29.02,29.7,2910250
2019-01-31,29.98,30.79,29.98,30.67,2980847
2019-02-01,30.64,30.77,30.17,30.44,2507771
2019-02-04,30.48,30.63,30.08,30.19,2385443
2019-02-05,30.21,31.26,30.15,31.23,2986047
2019-02-06,31.28,31.51,31.02,31.35,2949421
2019-02-07,31.17,31.47,30.52,31.07,2915293
2019-02-08,30.87,31.58,30.58,31.54,2744345
2019-02-11,31.67,31.7,31.125,31.15,2133258
2019-02-12,31.21,31.54,31.12,31.26,3395599
2019-02-13,29.29,30.26,28.24,28.86,13385811
2019-02-14,28.57,30.015,28.51,29.7,5462402
2019-02-15,29.91,30.96,29.56,30.9,3204603
2019-02-19,30.67,31.12,30.54,30.74,2529652
2019-02-20,30.61,31.38,30.44,31.26,3707387
2019-02-21,31.26,31.34,30.715,31.31,2398534
2019-02-22,31.5,32.88,31.48,32.82,3712114
2019-02-25,33.05,33.25,31.94,31.95,2379443
2019-02-26,31.85,32.145,31.53,31.92,2180387
2019-02-27,31.74,32.1999,31.52,31.96,1834454
2019-02-28,31.94,32.52,31.87,32.51,2025431
2019-03-01,32.68,32.8669,32.17,32.23,1984831
2019-03-04,32.58,33.73,32.58,33.47,4346940
2019-03-05,33.49,33.49,31.03,31.14,4323960
2019-03-06,31.17,32.07,30.78,31.94,3500753
2019-03-07,31.91,32.56,31.535,32.17,3370419
2019-03-08,31.76,31.91,31.56,31.75,1683083
2019-03-11,31.87,32.645,31.78,32.24,2159964
2019-03-12,32.36,32.405,31.8,32.16,2080492
2019-03-13,32.28,32.55,32.03,32.35,2690286
2019-03-14,32.35,32.58,32.1,32.57,1643059
2019-03-15,32.57,32.9,32.14,32.57,2881858
2019-03-18,32.66,32.89,32.27,32.41,1686399
2019-03-19,32.47,32.721,31.85,32.06,1575603
2019-03-20,32.07,32.235,31.12,31.54,2031399
2019-03-21,31.55,32.25,31.41,32.23,1706659
2019-03-22,32.13,32.21,31.05,31.27,1568318
2019-03-25,31.31,31.45,30.45,30.63,1674717
2019-03-26,30.71,31.61,30.5768,31.54,1475931
2019-03-27,31.59,31.85,30.95,31.33,2053821
2019-03-28,31.39,31.64,30.99,31.23,1260733
2019-03-29,31.34,31.75,31.05,31.69,2050608
2019-04-01,32.05,33.19,32.03,33.14,2319223
2019-04-02,33.14,33.3922,32.7,33.22,1878198
2019-04-03,33.34,33.74,32.78,32.93,2293378
2019-04-04,33.02,33.86,32.9,33.81,1340330
2019-04-05,33.83,34.83,33.64,34.7,2192991
2019-04-08,34.5,34.65,33.925,33.99,1727862
2019-04-09,33.74,34.08,33.44,33.73,1833957
2019-04-10,33.69,34.68,33.41,34.61,1601971
2019-04-11,34.71,34.87,34.36,34.72,1354904
2019-04-12,35.04,35.51,34.09,34.3,2519670
2019-04-15,34.31,34.63,33.96,34.23,1405753
2019-04-16,34.3,34.49,33.98,34.12,1533733
2019-04-17,34.53,35.43,34.3,34.69,3151477
