date,open,high,low,close,volume
2018-10-24,40.5828,41.7417,38.7545,38.8044,6499966
2018-10-25,39.3539,40.7125,39.3539,40.1532,7605287
2018-10-26,39.4638,42.6809,39.304,41.7517,11803911
2018-10-29,42.6209,42.9083,40.5528,40.9724,5598006
2018-10-30,40.8725,43.0705,40.333,43.0006,10655834
2018-10-31,43.4901,43.65,42.3412,42.9406,7744694
2018-11-01,43.0106,44.689,42.6509,43.9997,7611676
2018-11-02,44.4792,44.5192,42.6209,43.2404,3910809
2018-11-05,43.1904,44.3793,43.0206,44.3493,3745058
2018-11-06,44.4492,44.4992,43.7499,43.9397,2607536
2018-11-07,44.4093,44.4343,42.2513,42.9306,4373546
2018-11-08,41.432,42.6659,40.8625,41.8616,6354535
2018-11-09,41.6918,42.521,41.5219,41.8616,4539019
2018-11-12,41.3721,42.0055,40.5328,40.6427,4007490
2018-11-13,40.8126,41.7717,40.8126,41.2222,3961292
2018-11-14,41.6618,42.2613,41.0524,41.5719,4400678
2018-11-15,40.5129,40.9145,38.19,39.4938,8985334
2018-11-16,39.4338,41.2322,39.3939,41.0124,5252922
2018-11-19,40.9525,41.7517,40.1931,41.432,5034088
2018-11-20,40.8525,42.3112,40.7789,42.1014,6735688
2018-11-21,42.2613,43.2104,41.7617,42.7408,3967776
2018-11-23,42.4611,43.1305,42.3412,42.7009,1146817
2018-11-26,43.0905,43.3403,42.4011,42.8008,2649323
2018-11-27,42.501,43.2603,42.491,42.8307,2237018
2018-11-28,42.9706,44.0146,41.492,43.8398,4875112
2018-11-29,43.6899,44.0596,42.9007,43.0006,3156707
2018-11-30,43.0805,43.3103,42.3911,42.6909,4133450
2018-12-03,43.4102,43.68,42.3112,43.5701,4365445
2018-12-04,42.6509,43.0501,40.9525,41.0923,6045082
2018-12-06,40.5328,42.4211,40.3331,42.4211,5776711
2018-12-07,42.571,43.8098,41.9515,41.9615,3642620
2018-12-10,42.0215,42.8107,40.8525,41.0823,2984631
2018-12-11,41.6518,41.8516,40.4129,40.4329,2823171
2018-12-12,40.8925,41.8685,40.4829,41.1423,5072345
2018-12-13,41.1323,41.5219,40.6527,40.8725,4434445
2018-12-14,40.333,41.392,39.9684,40.1732,2370678
2018-12-17,40.0733,40.8126,39.7985,39.9833,4409391
2018-12-18,40.393,41.7617,39.9034,40.9724,5134134
2018-12-19,41.0723,42.8602,40.8925,40.9924,5974118
2018-12-20,40.6727,41.482,40.373,40.8426,5516515
2018-12-21,40.4929,41.1623,38.8244,38.9243,7070984
2018-12-24,38.7145,38.8843,37.4756,38.0251,2414563
2018-12-26,38.2849,39.4239,37.2558,39.4239,3971578
2018-12-27,38.7445,39.7036,38.125,39.4638,3390989
2018-12-28,39.5338,40.2808,38.8294,39.3939,2590646
2018-12-31,39.5637,39.9234,38.2449,39.1141,2794548
2019-01-02,38.5247,40.323,38.3948,39.9234,5027101
2019-01-03,39.6736,40.2631,39.1741,39.5138,2736073
2019-01-04,40.0433,41.2822,39.9234,41.1723,4535054
2019-01-07,41.6118,43.1105,41.1323,42.3412,6124814
2019-01-08,42.7009,43.1105,41.8017,42.8507,6697606
2019-01-09,43.8598,47.1368,42.6209,46.2476,13891669
2019-01-10,45.9679,46.1077,44.709,45.1286,5567665
2019-01-11,45.1286,47.1668,44.9688,46.3675,5395086
2019-01-14,45.9579,46.3425,45.0787,45.1586,3667272
2019-01-15,44.9987,46.2076,44.9987,45.838,2940932
2019-01-16,45.848,46.2076,45.1136,45.3184,3418620
2019-01-17,44.769,45.2885,44.3394,44.739,3512776
2019-01-18,45.0487,45.1786,44.0097,44.0596,3588223
2019-01-22,43.66,44.2195,43.1654,43.4701,3069876
2019-01-23,43.62,44.3693,43.1754,43.62,2849914
2019-01-24,43.76,44.97,43.49,44.87,3706987
2019-01-25,45.32,46.43,44.01,44.56,4710974
2019-01-28,44.33,45.37,44.12,44.52,3051959
2019-01-29,44.16,46.09,43.26,45.95,5034460
2019-01-30,46.23,46.41,44.88,46.4,4563017
2019-01-31,46.5,47.96,45.94,47.42,5238235
2019-02-01,47.32,48.47,47.02,47.15,3369873
2019-02-04,46.8,47.23,46.1,46.68,2045503
2019-02-05,46.65,47.03,46.3,46.91,3043224
2019-02-06,46.72,46.92,45.935,46.08,2157149
2019-02-07,45.9,46.67,45.48,46.19,2626125
2019-02-08,45.83,46.14,45.4648,46.03,2049771
2019-02-11,46.06,46.07,45.56,45.99,1855582
2019-02-12,46.26,48.8,46.26,48.61,4939438
2019-02-13,48.7,48.97,47.82,48.17,4625197
2019-02-14,47.74,48.3699,47.22,48.24,3371204
2019-02-15,48.62,49.21,48.44,48.9,3598135
2019-02-19,48.87,49.84,48.52,49.38,3157517
2019-02-20,49.38,49.76,48.65,48.95,3681245
2019-02-21,48.19,49.33,48.17,49.22,3664603
2019-02-22,49.43,50.3075,49.01,50.25,4557466
2019-02-25,50.48,50.5,49.51,49.64,3130136
2019-02-26,49.23,49.93,48.84,49.46,2793559
2019-02-27,49.52,49.66,48.25,48.84,3481329
2019-02-28,48.41,48.71,47.795,47.98,4343010
2019-03-01,48.34,48.52,46.17,47.03,4968800
2019-03-04,47.21,48.33,47.21,47.6,3204261
2019-03-05,47.6,47.89,46.12,46.13,3148947
2019-03-06,46.01,46.59,45.87,45.9,3311117
2019-03-07,46.04,47.73,45.82,47.55,5508835
2019-03-08,47.39,48.39,46.935,47.73,3724134
2019-03-11,47.73,48.51,47.73,48.51,2577561
2019-03-12,48.59,48.7,48.075,48.56,2266839
2019-03-13,48.68,48.91,47.96,48.07,2815636
2019-03-14,48.06,48.27,47.43,48.02,2746161
2019-03-15,48.15,48.58,47.62,47.73,3670792
2019-03-18,47.82,48.06,47.27,47.86,2415595
2019-03-19,47.91,48.2225,46.45,46.59,2700033
2019-03-20,46.51,46.73,44.84,46.22,4922336
2019-03-21,46.34,47.83,46.25,47.57,3970083
2019-03-22,47.43,48.4,47.09,47.84,4353831
2019-03-25,47.92,49.8,47.74,49.55,6248159
2019-03-26,49.56,49.815,48.73,49.71,6430412
2019-03-27,51.0,53.28,50.44,51.67,11146891
2019-03-28,51.39,51.605,49.74,49.76,6158394
2019-03-29,49.75,50.41,49.0,49.09,4429369
2019-04-01,48.94,49.44,48.13,48.91,4868669
2019-04-02,48.7,48.94,48.05,48.86,4264942
2019-04-03,49.17,50.19,48.8,49.81,3871932
2019-04-04,49.76,50.87,49.735,50.69,4140196
2019-04-05,51.22,51.77,51.0,51.68,3567491
2019-04-08,51.54,51.92,51.09,51.3,2291240
2019-04-09,51.01,51.2,50.135,50.23,3516061
2019-04-10,50.47,51.2,50.37,50.84,2660584
2019-04-11,50.87,51.36,50.74,51.3,2747060
2019-04-12,51.61,51.82,50.86,50.97,3742810
2019-04-15,51.14,51.35,50.67,51.14,2503086
2019-04-16,51.4,51.535,51.02,51.4,2037585
2019-04-17,51.15,52.04,50.95,51.91,2772516
