date,open,high,low,close,volume
2018-10-24,35.4935,35.6213,34.3822,34.451,7255869
2018-10-25,34.6674,35.6695,34.6674,35.2968,5659597
2018-10-26,34.9821,35.5131,34.7067,35.2673,5802118
2018-10-29,35.7984,36.1327,35.1788,35.5623,5344957
2018-10-30,35.81,36.0578,35.2254,35.9983,5997650
2018-10-31,36.4145,37.5738,36.3947,37.009,6488563
2018-11-01,37.2567,37.5441,36.8703,37.0684,5536930
2018-11-02,37.445,37.8215,36.7712,37.1774,4679720
2018-11-05,37.0982,37.5342,36.9495,37.3855,2738533
2018-11-06,37.2072,37.6332,37.0387,37.3855,6468293
2018-11-07,37.5639,37.9008,36.9149,37.7918,2674300
2018-11-08,37.6828,38.2872,37.4053,37.9503,3891054
2018-11-09,37.8116,38.2079,37.4945,37.7125,3382246
2018-11-12,37.6531,37.9404,37.2171,37.2765,4984595
2018-11-13,37.2765,37.8611,37.2369,37.3459,3582009
2018-11-14,37.4747,37.5738,35.5821,35.8794,8901619
2018-11-15,35.5722,36.246,35.1858,36.246,6490567
2018-11-16,35.9785,36.1965,35.7605,35.9289,5821447
2018-11-19,35.9389,36.2559,35.1907,35.6218,5897163
2018-11-20,35.3245,35.5128,34.7597,34.9083,5510620
2018-11-21,35.166,35.6317,34.5021,35.1759,3497139
2018-11-23,34.8588,35.2056,34.7003,34.8687,1597596
2018-11-26,35.384,36.1568,35.3245,35.7308,7782704
2018-11-27,35.7308,36.1668,35.4632,35.7209,4302048
2018-11-28,35.711,36.2262,35.1759,36.0974,4260621
2018-11-29,35.7506,36.0479,35.5475,35.701,4320034
2018-11-30,35.711,36.3352,35.5029,36.028,5518340
2018-12-03,36.5631,36.7712,35.8596,36.2163,5414894
2018-12-04,35.9091,36.1073,33.7589,34.1256,7394401
2018-12-06,33.5608,33.9373,32.6987,33.4716,7859596
2018-12-07,33.3527,33.7193,32.4956,32.7086,5178498
2018-12-10,32.5204,32.56,31.2619,31.7574,7212747
2018-12-11,32.0943,32.5204,31.2372,31.3908,6133110
2018-12-12,31.8367,32.0051,31.2818,31.3412,5630636
2018-12-13,31.3511,31.4601,30.4693,30.5981,6163381
2018-12-14,30.2414,30.8656,29.7955,29.9837,5923700
2018-12-17,29.7261,30.4395,29.5185,29.8054,6460164
2018-12-18,29.9936,30.3603,29.3991,29.5378,7932111
2018-12-19,29.4189,30.0035,28.5371,28.7352,6758951
2018-12-20,28.5767,29.0325,28.215,28.5866,6704632
2018-12-21,28.5965,29.1019,28.1011,28.2596,10894099
2018-12-24,28.002,28.2497,27.5016,27.6849,4308834
2018-12-26,27.8534,29.2901,27.3678,29.2208,6940512
2018-12-27,28.7848,29.3198,28.2299,29.3099,6005892
2018-12-28,29.409,29.7657,29.0226,29.3,5821534
2018-12-31,29.3595,29.7955,29.0028,29.4586,5720153
2019-01-02,29.1613,30.2909,28.9978,30.2314,4878769
2019-01-03,30.1522,30.6278,29.8351,30.0927,4573608
2019-01-04,30.7071,31.4502,30.608,31.3313,4521411
2019-01-07,31.3511,32.0844,31.0638,31.7177,7386988
2019-01-08,31.797,32.0844,31.1728,31.7177,4106102
2019-01-09,32.1042,32.2231,31.5889,32.1339,4651157
2019-01-10,32.1042,32.2931,31.5245,31.9456,6308946
2019-01-11,31.7177,32.5699,31.6682,32.3321,6311753
2019-01-14,32.0249,33.0207,31.9258,32.7582,6985364
2019-01-15,32.6789,32.8374,32.1537,32.7978,4303320
2019-01-16,33.2239,33.8184,32.9861,33.64,4819142
2019-01-17,33.4815,33.7986,32.9662,33.5905,7548915
2019-01-18,33.8878,35.1561,33.6797,35.1065,9676272
2019-01-22,34.9678,35.2452,34.5318,34.8588,6488900
2019-01-23,35.1263,35.2651,34.3188,34.6309,5164013
2019-01-24,34.5318,34.9579,34.4823,34.8291,3912922
2019-01-25,35.1362,35.4434,34.839,35.1164,3418886
2019-01-28,34.8786,35.2155,34.7498,35.0173,3565550
2019-01-29,34.7498,35.0471,34.7003,34.73,3907509
2019-01-30,34.87,35.12,34.49,34.57,3849194
2019-01-31,34.26,34.45,33.37,33.92,6826208
2019-02-01,34.08,34.44,33.9,34.19,7465247
2019-02-04,34.25,34.48,34.02,34.45,3595780
2019-02-05,34.46,34.6,34.17,34.38,3200292
2019-02-06,34.25,34.665,34.25,34.52,3488190
2019-02-07,35.02,36.02,35.01,35.58,9760577
2019-02-08,35.34,35.68,34.82,35.32,4829186
2019-02-11,35.53,35.59,35.29,35.45,3125765
2019-02-12,35.8,36.15,35.72,36.02,4723228
2019-02-13,36.01,36.49,35.925,36.31,5670317
2019-02-14,35.96,36.26,35.555,35.9,6129854
2019-02-15,36.27,36.74,36.15,36.7,3192836
2019-02-19,36.55,37.15,36.35,37.08,4750645
2019-02-20,37.01,37.7,36.765,37.66,4372749
2019-02-21,37.7,37.73,37.105,37.23,4322587
2019-02-22,37.28,37.36,36.85,37.23,4017517
2019-02-25,37.6,37.68,37.04,37.04,3694869
2019-02-26,36.83,37.17,36.57,36.69,3734358
2019-02-27,36.8,37.09,36.53,37.03,2860667
2019-02-28,37.15,37.17,36.84,36.94,3530254
2019-03-01,37.22,37.58,36.78,37.0,3402978
2019-03-04,37.06,37.5,36.51,36.85,3609980
2019-03-05,36.78,36.8394,36.02,36.54,3525565
2019-03-06,36.44,36.5209,35.69,35.73,3178889
2019-03-07,35.44,35.49,34.835,34.92,4455506
2019-03-08,34.53,34.91,34.42,34.76,4147203
2019-03-11,34.94,35.1853,34.65,35.1,2968683
2019-03-12,35.24,35.41,34.895,35.06,3449348
2019-03-13,35.31,35.665,35.02,35.5,3441977
2019-03-14,35.55,35.88,35.435,35.74,3821076
2019-03-15,35.68,36.02,35.575,35.87,4576410
2019-03-18,36.02,36.53,36.0,36.4,3817719
2019-03-19,36.77,36.78,35.7,35.74,3404926
2019-03-20,35.62,35.785,34.25,34.26,6006251
2019-03-21,34.06,34.06,33.21,33.28,6460760
2019-03-22,33.05,33.05,31.31,31.77,7395314
2019-03-25,31.82,32.18,31.295,31.61,6415768
2019-03-26,31.92,32.33,31.66,32.22,8749330
2019-03-27,32.07,32.22,31.635,31.99,5496999
2019-03-28,32.1,32.46,31.87,32.43,4110396
2019-03-29,32.76,32.83,32.375,32.5,3937972
2019-04-01,32.82,33.845,32.8,33.75,4948956
2019-04-02,33.74,34.33,33.5,34.01,4505264
2019-04-03,34.54,34.84,33.99,34.15,4978449
2019-04-04,34.02,34.985,34.02,34.7,4368845
2019-04-05,34.68,34.94,34.23,34.58,3839699
2019-04-08,34.42,34.86,34.35,34.67,2533000
2019-04-09,34.39,34.58,33.775,33.96,4010859
2019-04-10,34.13,34.28,33.585,34.11,5313436
2019-04-11,34.3,34.72,34.01,34.36,5809545
2019-04-12,35.04,35.36,34.21,35.06,4808947
2019-04-15,35.06,35.18,34.325,34.45,3685560
2019-04-16,34.58,34.92,33.875,34.9,5238693
2019-04-17,34.86,35.1,34.57,35.0,6190186
