date,open,high,low,close,volume
2018-10-24,48.1815,48.4797,46.3624,46.4519,5280838
2018-10-25,46.8793,47.6745,46.591,47.088,5107350
2018-10-26,46.3624,47.8535,45.6964,47.2372,3949547
2018-10-29,47.9749,48.4335,46.8084,47.5462,3591012
2018-10-30,47.4764,48.1843,46.6489,48.0946,4209944
2018-10-31,48.7526,50.1085,48.5919,49.271,4679744
2018-11-01,49.5302,50.587,49.2909,50.3477,2618979
2018-11-02,51.2052,51.8233,50.7366,50.9559,3940399
2018-11-05,51.1154,51.4943,50.5073,51.2849,1902291
2018-11-06,51.5042,52.4314,51.3746,52.252,3244671
2018-11-07,52.7305,53.6179,52.2919,53.4185,2560947
2018-11-08,53.0396,54.2709,52.8505,53.7076,3965780
2018-11-09,53.5979,53.6677,52.3417,52.7804,2664307
2018-11-12,52.6707,52.895,51.7086,51.8731,2042752
2018-11-13,51.8632,53.1493,51.8532,52.2819,2888322
2018-11-14,52.7305,53.2988,50.8163,51.4444,2962696
2018-11-15,50.8961,52.4713,50.3876,52.3517,2900263
2018-11-16,51.7535,52.3417,50.936,52.0326,2742579
2018-11-19,51.8931,52.1523,50.6767,51.1653,2643278
2018-11-20,50.3876,51.1453,49.8094,50.0786,3199034
2018-11-21,50.2082,51.1869,49.939,50.6169,1552745
2018-11-23,50.278,51.2251,50.1085,50.5372,1047022
2018-11-26,51.2052,52.252,51.1852,51.6737,2613402
2018-11-27,51.594,52.0326,51.3447,51.7435,2078496
2018-11-28,51.8632,52.6707,51.5641,52.4713,1952681
2018-11-29,52.1224,52.7505,51.2949,51.3048,2620424
2018-11-30,51.4045,52.3517,51.265,52.1323,3547054
2018-12-03,53.3885,53.9168,52.5012,52.7505,2682851
2018-12-04,52.5411,52.6807,48.1444,48.5033,4358654
2018-12-06,47.2272,47.3967,45.961,47.2571,6748238
2018-12-07,47.1973,47.7456,45.3628,45.6021,4285666
2018-12-10,45.4027,45.5921,44.2063,44.974,3449652
2018-12-11,45.7915,45.9909,44.7148,44.7646,3745326
2018-12-12,45.5921,46.5243,45.1938,45.4825,3897888
2018-12-13,45.4725,45.5223,43.8873,44.1266,3455312
2018-12-14,43.638,45.0936,43.3489,43.4187,4405586
2018-12-17,43.1994,44.2661,42.9501,43.0997,2840124
2018-12-18,43.4187,44.2163,43.1395,43.3788,3293318
2018-12-19,43.3988,44.5951,42.6809,42.9701,4473291
2018-12-20,42.5513,43.0797,41.993,42.322,3601451
2018-12-21,42.2622,42.99,41.5743,41.6142,5065427
2018-12-24,41.1256,41.983,40.8864,41.1456,1610796
2018-12-26,41.2851,43.1096,40.2882,43.0897,2960126
2018-12-27,42.2123,43.3589,41.8534,43.3489,2994097
2018-12-28,43.6979,44.0368,42.9401,43.3988,2652580
2018-12-31,43.8474,44.1664,43.1196,43.7477,1776673
2019-01-02,42.8903,44.6151,42.8903,44.3359,2599307
2019-01-03,43.9969,44.2861,43.1994,43.2691,2943775
2019-01-04,44.1166,45.2432,43.8873,45.1435,2081512
2019-01-07,45.1834,46.0707,44.7148,45.4326,2200712
2019-01-08,46.0906,46.3598,45.2831,46.2103,2657683
2019-01-09,46.3598,47.4415,46.3399,47.3269,2755282
2019-01-10,47.0677,47.626,46.6938,47.5163,1865955
2019-01-11,47.2172,47.7556,46.7137,47.7356,1360831
2019-01-14,47.287,48.1045,47.1574,47.4565,2129615
2019-01-15,47.277,47.7356,46.8483,47.6559,1639455
2019-01-16,48.1245,49.4355,48.0646,49.1912,2133611
2019-01-17,48.9719,49.8792,48.3353,49.5701,1870029
2019-01-18,49.9988,50.597,49.2411,50.5073,2711488
2019-01-22,50.0985,50.3079,49.4305,49.929,2612893
2019-01-23,50.2381,50.4175,48.6628,49.1514,2802427
2019-01-24,49.1115,49.6698,48.7576,49.3308,3569992
2019-01-25,47.8054,48.3538,47.1275,47.626,8102101
2019-01-28,47.2471,47.606,47.0577,47.3668,4186120
2019-01-29,47.3867,47.6409,47.0776,47.3568,2525380
2019-01-30,47.3867,47.3867,45.7317,46.3,4198971
2019-01-31,46.11,46.71,45.65,46.66,5114216
2019-02-01,46.76,47.94,46.66,47.3,3255020
2019-02-04,47.46,47.73,47.03,47.57,2993914
2019-02-05,47.57,47.77,46.62,47.16,3961966
2019-02-06,46.95,47.345,46.62,46.94,2250346
2019-02-07,46.63,46.8,45.935,46.64,2106662
2019-02-08,46.34,46.58,45.535,45.93,3569353
2019-02-11,45.95,46.495,45.76,46.38,3179161
2019-02-12,46.83,47.91,46.67,47.47,3012148
2019-02-13,47.72,48.06,47.04,47.28,1993038
2019-02-14,46.88,46.9,46.11,46.56,2434281
2019-02-15,46.98,47.48,46.62,47.46,2632812
2019-02-19,47.15,48.74,47.12,48.65,3484660
2019-02-20,47.8,48.5,47.63,48.44,3896187
2019-02-21,48.45,48.63,47.92,48.23,2895575
2019-02-22,48.34,48.9,48.3,48.89,2830310
2019-02-25,49.09,49.965,48.69,48.75,2439298
2019-02-26,48.51,49.495,48.44,49.14,2408517
2019-02-27,48.95,49.29,48.68,49.28,1717273
2019-02-28,49.36,49.395,48.93,48.99,2340643
2019-03-01,49.38,50.59,49.23,50.52,3945761
2019-03-04,50.75,51.25,48.74,49.07,3644319
2019-03-05,49.16,49.23,48.4,49.1,2497537
2019-03-06,49.25,49.44,48.36,48.44,1874962
2019-03-07,48.21,48.33,46.77,47.23,3293436
2019-03-08,46.62,46.93,46.41,46.86,2717618
2019-03-11,47.04,48.0989,46.82,47.36,1571312
2019-03-12,47.52,48.47,47.39,48.05,2264250
2019-03-13,48.24,48.68,48.07,48.38,2232290
2019-03-14,48.51,48.93,48.2293,48.9,2097554
2019-03-15,48.88,49.44,48.78,49.02,3351262
2019-03-18,49.31,49.85,49.24,49.59,1223207
2019-03-19,49.96,49.99,49.04,49.18,2019133
2019-03-20,49.06,49.27,47.39,47.46,2636807
2019-03-21,47.23,47.5093,46.33,46.6,2921128
2019-03-22,46.11,46.29,44.45,45.02,4064044
2019-03-25,45.05,45.64,44.71,45.09,2459979
2019-03-26,45.41,45.94,45.25,45.64,1989483
2019-03-27,45.71,46.0,45.02,45.2,1811664
2019-03-28,45.28,45.96,45.08,45.94,2414740
2019-03-29,46.38,46.66,46.15,46.43,2227252
2019-04-01,46.97,48.3,46.885,47.97,2104125
2019-04-02,47.91,48.17,47.59,48.06,1832072
2019-04-03,48.56,48.91,47.77,48.03,1692628
2019-04-04,47.99,48.7,47.99,48.43,1128755
2019-04-05,48.44,48.85,48.01,48.77,1903832
2019-04-08,48.51,48.77,48.29,48.67,1156671
2019-04-09,48.36,48.67,47.69,47.99,1895530
2019-04-10,48.04,48.13,47.53,48.04,1705540
2019-04-11,48.34,48.85,48.12,48.28,1677017
2019-04-12,49.03,49.67,48.86,49.29,2009821
2019-04-15,49.69,49.81,48.755,48.97,1809011
2019-04-16,48.93,49.85,48.93,49.82,2499053
2019-04-17,50.0,50.13,49.07,49.97,3442624
