date,open,high,low,close,volume
2018-10-25,25.1314,25.6317,25.0088,25.4061,1880267
2018-10-26,25.2099,25.3178,24.842,25.0137,2785574
2018-10-29,25.3276,25.7298,24.9352,25.2393,3092245
2018-10-30,25.2687,26.1418,25.2687,26.0927,2465803
2018-10-31,26.3281,26.3919,25.7886,26.0339,3790612
2018-11-01,26.1614,26.2006,25.8867,25.9554,2108196
2018-11-02,26.0339,26.7058,25.8671,26.6126,2998686
2018-11-05,26.6518,26.9461,26.3183,26.4753,2466180
2018-11-06,26.4753,26.8873,26.3478,26.848,2022766
2018-11-07,26.9756,27.8486,26.9756,27.7799,2641878
2018-11-08,27.672,27.8486,27.4856,27.7897,3301970
2018-11-09,27.7995,28.2508,27.6417,28.1821,2806415
2018-11-12,28.2508,28.6039,27.7799,27.8486,3653148
2018-11-13,27.9369,28.1919,27.4562,27.5935,2760318
2018-11-14,27.7701,27.981,27.4464,27.7014,1885669
2018-11-15,27.5739,27.6818,27.0933,27.6328,2881357
2018-11-16,27.4856,27.9761,27.3581,27.8388,1625771
2018-11-19,27.7603,28.0742,27.3581,27.4268,2645898
2018-11-20,27.1423,27.5053,27.0933,27.2012,2005919
2018-11-21,27.2502,27.6181,27.1227,27.2306,1448533
2018-11-23,27.1717,27.5445,27.0473,27.417,900910
2018-11-26,27.6524,27.7014,27.2208,27.5151,2197448
2018-11-27,27.4366,27.6524,27.2012,27.26,2676161
2018-11-28,27.2502,27.829,27.2306,27.7505,3175727
2018-11-29,27.7309,27.8681,27.5249,27.7014,4009696
2018-11-30,27.6421,27.8598,26.5138,26.7316,4302989
2018-12-03,26.9889,27.84,26.8404,27.6916,3715426
2018-12-04,27.6817,27.8499,26.6029,27.2363,5108018
2018-12-06,27.0582,27.9588,26.2466,27.4144,4331739
2018-12-07,27.365,27.6718,26.5633,26.7612,4597063
2018-12-10,26.781,27.6965,26.6524,27.5926,3433866
2018-12-11,27.9192,28.3349,27.3254,27.4738,3472248
2018-12-12,27.8598,28.1666,27.5678,27.7509,4309669
2018-12-13,27.84,28.0379,26.588,26.7513,3531138
2018-12-14,26.5435,27.0977,26.4544,26.7019,2836141
2018-12-17,26.5732,26.7612,25.8111,25.9596,3227974
2018-12-18,26.108,26.2763,25.5736,25.7518,3883190
2018-12-19,25.8111,25.9695,24.7819,24.8412,3514658
2018-12-20,24.772,24.8116,24.188,24.2672,4190910
2018-12-21,24.2672,24.6136,23.5992,23.6932,4434618
2018-12-24,23.5942,23.9406,23.3617,23.3864,1678071
2018-12-26,23.5151,24.6235,23.3765,24.5839,3066263
2018-12-27,24.3266,24.8709,23.9901,24.861,3214414
2018-12-28,25.0392,25.2272,24.7324,24.9699,2151268
2018-12-31,25.0887,25.1926,24.7918,25.1085,2139675
2019-01-02,24.7819,25.3361,24.7324,25.3163,3916696
2019-01-03,25.2272,25.2272,24.3662,24.4355,3607999
2019-01-04,24.7126,25.1975,24.6334,25.1975,2965249
2019-01-07,25.1777,25.3757,24.96,25.0392,2923416
2019-01-08,25.2965,25.3955,24.9303,25.1876,3359928
2019-01-09,25.2668,25.6543,25.1777,25.4153,3290033
2019-01-10,25.3559,25.5093,25.1283,25.3361,3411119
2019-01-11,25.3361,25.5489,25.1876,25.5142,2593798
2019-01-14,25.2668,25.6924,25.2569,25.3064,3607440
2019-01-15,25.2569,25.4697,25.059,25.0788,3872260
2019-01-16,25.1382,25.247,24.5344,24.772,4719516
2019-01-17,24.673,25.1975,24.6532,24.9798,3205215
2019-01-18,24.8709,25.4796,24.7373,25.3658,2861735
2019-01-22,25.3361,25.4845,24.6235,24.8214,3552725
2019-01-23,24.9402,25.4746,24.9402,25.1085,2596165
2019-01-24,25.1678,25.4944,25.153,25.4351,3097199
2019-01-25,25.6132,25.7023,25.341,25.6429,3001400
2019-01-28,25.3955,25.5241,24.9501,25.4944,2964015
2019-01-29,25.4845,25.5241,25.0689,25.3856,2454295
2019-01-30,25.5538,25.5538,25.148,25.2569,1677269
2019-01-31,24.5344,24.5641,22.7233,23.3468,12991246
2019-02-01,23.421,23.7823,23.2577,23.7427,6252156
2019-02-04,23.713,23.7427,23.2083,23.3765,3299514
2019-02-05,23.426,23.8021,23.3666,23.6833,5185692
2019-02-06,23.6338,23.7823,23.4161,23.7625,2348412
2019-02-07,23.6338,23.7674,23.5843,23.7328,2989256
2019-02-08,23.5447,23.7823,23.5447,23.6635,2508989
2019-02-11,23.6536,23.8565,23.5843,23.6932,2533525
2019-02-12,23.7526,23.9307,23.6734,23.8219,2472823
2019-02-13,23.9406,24.1237,23.7674,24.0,2935059
2019-02-14,23.8615,24.3563,23.8516,23.9505,2469552
2019-02-15,24.0,24.0396,23.6932,23.8516,3053922
2019-02-19,23.8812,23.9852,23.7427,23.9604,3268588
2019-02-20,23.8812,24.0544,23.5942,23.6536,4085335
2019-02-21,23.7427,24.4454,23.6932,24.3167,3323727
2019-02-22,24.4058,24.9897,24.3959,24.8214,3109445
2019-02-25,25.1382,25.247,23.9802,24.0,3906615
2019-02-26,23.9208,24.1584,23.8615,24.0198,1823334
2019-02-27,24.0,24.485,24.0,24.0693,2623029
2019-02-28,24.0,24.0,23.6833,23.901,4017947
2019-03-01,23.9505,24.2474,23.8911,23.8911,3270156
2019-03-04,23.9307,23.9411,23.6635,23.6833,2811319
2019-03-05,23.7229,23.7922,23.5299,23.6437,5484628
2019-03-06,23.713,23.8318,23.2874,23.2874,5401126
2019-03-07,23.2874,24.5344,23.2874,23.9109,6898523
2019-03-08,23.7724,24.7126,23.713,24.6928,4271715
2019-03-11,24.7423,24.7423,24.3316,24.6136,3011962
2019-03-12,24.6631,24.6631,23.5447,23.8812,4987322
2019-03-13,23.9604,24.1089,23.6932,23.9604,4096402
2019-03-14,23.9604,24.2474,23.8219,24.0,3501977
2019-03-15,24.15,24.5,24.15,24.35,5195067
2019-03-18,24.4,24.45,24.04,24.32,2417370
2019-03-19,24.37,24.52,24.19,24.22,2452111
2019-03-20,24.31,24.34,23.69,23.8,3246490
2019-03-21,23.82,24.27,23.73,24.24,2815963
2019-03-22,24.15,24.35,24.12,24.13,2542774
2019-03-25,24.07,24.16,23.9,23.92,2124349
2019-03-26,24.01,24.315,23.86,24.29,2272193
2019-03-27,24.33,24.47,24.105,24.41,2093680
2019-03-28,24.5,24.576,24.11,24.11,2269405
2019-03-29,24.19,24.19,23.82,23.94,2846573
2019-04-01,24.04,24.38,23.95,24.33,4317020
2019-04-02,24.41,24.49,24.175,24.44,2651738
2019-04-03,24.55,24.685,24.375,24.4,2656689
2019-04-04,24.5,24.94,24.5,24.76,2211043
2019-04-05,24.78,25.095,24.77,24.93,2512928
2019-04-08,24.89,25.2,24.78,25.16,1856977
2019-04-09,25.14,25.14,24.75,24.79,1890661
2019-04-10,24.78,25.08,24.78,25.07,1757427
2019-04-11,25.15,25.49,25.15,25.23,2726736
2019-04-12,25.4,25.82,25.3,25.79,2181118
2019-04-15,25.89,26.15,25.78,26.06,1928795
2019-04-16,26.11,26.52,26.08,26.49,2014689
2019-04-17,26.53,26.68,26.31,26.61,1898136
