date,open,high,low,close,volume
2018-11-12,94.5115,94.5115,93.0063,93.3506,635512
2018-11-13,93.6261,95.2247,93.1539,93.8917,751923
2018-11-14,94.7181,96.4141,93.5572,93.7933,639260
2018-11-15,92.5833,94.9247,92.0815,94.5508,572537
2018-11-16,94.0688,96.0954,93.931,95.4756,545680
2018-11-19,95.2296,96.1544,94.4525,95.269,743229
2018-11-20,94.2557,95.6822,92.0324,93.7933,808118
2018-11-21,94.3639,94.8164,93.5425,94.2163,638712
2018-11-23,93.2916,94.5607,91.9143,94.0491,278864
2018-11-26,94.8952,96.2626,94.8952,95.2001,762518
2018-11-27,94.482,94.9443,93.6359,93.8819,659073
2018-11-28,94.3737,95.2149,92.0225,95.0427,667724
2018-11-29,95.0526,95.8297,94.118,94.9345,648542
2018-11-30,94.6,96.5922,94.6,96.2331,865558
2018-12-03,98.3777,99.6468,95.5838,96.4495,1029988
2018-12-04,95.7707,96.5823,93.4883,94.4131,826676
2018-12-06,92.6128,93.872,91.5995,93.8032,925714
2018-12-07,93.7638,95.2114,91.0387,91.4421,714415
2018-12-10,91.2945,91.8651,89.0614,90.9994,519267
2018-12-11,92.4554,93.1342,91.3486,91.629,1068894
2018-12-12,93.449,94.2163,91.8946,91.9537,704608
2018-12-13,91.9733,92.6817,91.147,91.7372,880585
2018-12-14,91.3304,93.4339,91.1816,92.7096,783710
2018-12-17,91.2511,91.3007,85.2384,86.062,1903217
2018-12-18,86.6275,88.0463,85.7544,86.1116,1520112
2018-12-19,86.1612,88.1356,84.6034,85.04,1011802
2018-12-20,84.6034,85.8189,82.9366,83.77,867504
2018-12-21,83.4227,85.3972,80.0394,80.1089,2645092
2018-12-24,80.0692,80.6645,77.2911,77.3407,890442
2018-12-26,77.9062,82.1031,77.3307,81.994,1354390
2018-12-27,80.7439,83.641,80.347,83.6212,1032416
2018-12-28,83.8494,84.4447,81.4681,81.6765,853555
2018-12-31,81.9543,83.14,81.5574,82.8076,712734
2019-01-02,81.23,84.4149,81.23,83.8891,974504
2019-01-03,83.3235,84.3256,81.8849,82.242,846732
2019-01-04,83.7006,86.1761,83.6906,85.4964,799895
2019-01-07,85.3575,87.2129,84.7424,86.3398,1179222
2019-01-08,87.0938,88.6863,86.4985,88.5623,1152365
2019-01-09,87.6792,87.6792,84.8495,86.5382,1296057
2019-01-10,86.1909,90.4573,86.1909,90.1597,1147294
2019-01-11,89.7628,90.7252,89.5247,90.4077,599864
2019-01-14,89.8521,90.1001,88.2646,88.473,893554
2019-01-15,88.3241,89.5644,88.3241,89.0385,441478
2019-01-16,88.8996,89.9315,88.2646,88.5523,982783
2019-01-17,87.8776,90.0406,87.838,89.5247,690766
2019-01-18,90.0704,91.896,90.0605,91.1816,1032578
2019-01-22,90.9633,92.025,90.3879,91.5586,1206038
2019-01-23,92.3623,92.5905,90.1398,91.1022,745895
2019-01-24,91.0824,91.7968,90.4871,91.5983,692634
2019-01-25,92.8088,94.4558,92.6798,93.5232,766089
2019-01-28,92.7691,93.2255,91.6678,92.6897,552906
2019-01-29,93.0172,93.4984,92.1341,93.1858,1099196
2019-01-30,90.6855,93.7514,89.1179,92.1936,1589840
2019-01-31,92.0151,94.312,91.132,93.5827,1543320
2019-02-01,94.1185,94.684,92.9477,94.436,998031
2019-02-04,94.436,94.6939,92.8286,93.2057,1170739
2019-02-05,93.7514,95.2992,93.1957,95.2496,1002656
2019-02-06,94.9122,96.1128,94.9085,95.2893,838307
2019-02-07,94.4955,94.9668,92.8584,94.0986,633561
2019-02-08,93.5827,94.436,92.5905,94.4062,690863
2019-02-11,94.6443,94.9817,92.66,93.1858,874407
2019-02-12,93.9597,96.6882,93.8062,96.4402,886759
2019-02-13,96.8371,97.9285,96.8371,96.976,737008
2019-02-14,96.5196,97.4175,96.4005,96.5989,656660
2019-02-15,97.4125,98.0277,97.0653,97.7003,574672
2019-02-19,97.3728,98.0773,96.6882,97.6705,861970
2019-02-20,97.4919,100.151,97.1694,99.9327,893749
2019-02-21,99.4167,99.5854,97.1446,97.482,1026916
2019-02-22,98.2063,98.7222,97.0455,97.5217,523759
2019-02-25,98.2757,99.6152,97.7628,98.7321,776493
2019-02-26,98.6825,100.0021,98.4351,98.8115,685028
2019-02-27,98.7619,98.8909,97.7201,98.2757,503413
2019-02-28,98.1368,98.1567,94.684,94.8428,1091783
2019-03-01,95.5075,96.4799,95.0611,95.4282,786895
2019-03-04,96.0929,97.6209,95.4877,97.5713,1321138
2019-03-05,97.3332,98.8214,97.3034,98.3055,1068311
2019-03-06,98.5238,99.0695,98.0078,98.2757,1010639
2019-03-07,98.0078,98.2013,95.6861,96.8767,733174
2019-03-08,96.0433,96.7378,95.3686,96.6386,617670
2019-03-11,96.718,97.6308,96.6386,97.0256,1165912
2019-03-12,97.0851,98.9703,97.0256,98.4246,1284211
2019-03-13,98.9405,101.0439,98.8313,100.27,1139448
2019-03-14,100.49,100.79,98.23,98.75,754566
2019-03-15,98.02,98.44,95.83,96.18,2393399
2019-03-18,96.05,97.6,95.87,97.56,1171803
2019-03-19,98.06,99.27,97.78,98.3,828598
2019-03-20,98.4,98.515,95.97,96.48,896312
2019-03-21,96.25,98.615,95.9,98.26,739636
2019-03-22,97.84,97.84,94.98,95.13,598113
2019-03-25,95.0,95.67,93.91,95.19,676216
2019-03-26,95.98,98.05,95.98,97.96,838881
2019-03-27,97.78,99.22,97.65,98.57,699259
2019-03-28,98.91,99.57,98.2,99.49,593877
2019-03-29,100.0,100.47,98.13,99.38,883711
2019-04-01,99.91,102.88,99.91,102.7,954503
2019-04-02,102.91,103.0,100.8175,101.56,997545
2019-04-03,102.28,103.06,102.0,102.75,785855
2019-04-04,102.45,102.72,100.6,101.32,949729
2019-04-05,101.27,102.97,100.78,102.2,1129078
2019-04-08,102.17,102.19,100.76,101.66,717892
2019-04-09,101.36,101.7622,100.005,100.83,584609
2019-04-10,100.95,101.79,100.28,101.49,602695
2019-04-11,101.44,102.75,100.768,101.51,793379
2019-04-12,102.39,103.8,102.37,103.33,682345
2019-04-15,103.0,103.5,100.87,101.51,606495
2019-04-16,95.95,98.47,92.62,97.94,2525654
2019-04-17,97.97,98.29,95.03,95.36,1124774
