date,open,high,low,close,volume
2018-10-24,222.0555,222.0653,213.6597,214.513,3781020
2018-10-25,215.6606,219.1032,214.9446,217.9753,3519322
2018-10-26,211.4333,213.1693,205.1855,209.0597,5332407
2018-10-29,212.0414,214.4934,204.2341,207.4414,2863614
2018-10-30,209.6776,217.3083,206.951,216.7689,2969670
2018-10-31,220.6823,221.3395,217.4555,219.2013,2814897
2018-11-01,220.8393,229.7352,219.4269,225.4687,3683037
2018-11-02,221.006,221.6337,213.5714,216.5335,4024080
2018-11-05,214.8171,216.8572,209.609,215.8665,2760887
2018-11-06,216.0725,224.7625,215.5036,223.87,2946674
2018-11-07,227.5382,230.7749,224.8115,229.9019,2900356
2018-11-08,228.2444,237.9642,228.2444,235.6397,2979558
2018-11-09,230.4904,234.4333,228.0776,234.4039,3361128
2018-11-12,226.5672,227.4205,216.0529,219.3386,5030587
2018-11-13,221.1629,225.4098,218.0538,220.5156,2669659
2018-11-14,222.4086,226.1062,221.2904,221.8593,2541106
2018-11-15,221.8789,234.7177,221.5258,231.8047,3669419
2018-11-16,229.3331,234.6098,227.2047,233.0503,3600547
2018-11-19,231.9911,236.4538,224.1544,224.7331,3532211
2018-11-20,219.6427,224.6806,218.3088,223.3403,3212376
2018-11-21,225.8022,228.8329,223.1442,225.5864,1992626
2018-11-23,223.2128,228.2248,223.2128,225.4883,806595
2018-11-26,229.7254,233.58,227.1066,230.7945,2871382
2018-11-27,229.0977,233.7958,227.9599,231.3045,3040854
2018-11-28,231.9616,233.4329,227.1753,230.7062,3108032
2018-11-29,229.7744,234.0508,228.2934,231.2555,1791954
2018-11-30,230.8828,233.7075,228.9113,232.8542,4008285
2018-12-03,240.4947,242.2994,236.8363,237.4248,3524031
2018-12-04,235.8751,236.5028,227.1361,227.5872,3645518
2018-12-06,221.8985,222.8891,213.4341,222.8793,5785875
2018-12-07,229.5587,233.7075,220.1919,224.174,7839582
2018-12-10,223.5757,235.7083,222.1633,234.6589,4334384
2018-12-11,238.7881,245.5361,238.7489,242.1032,5772965
2018-12-12,247.5958,255.197,247.1642,250.087,6870734
2018-12-13,253.5002,256.4819,249.6947,253.3433,5435509
2018-12-14,250.4597,256.5702,249.7437,249.9399,4272738
2018-12-17,249.116,256.3054,248.2235,249.2533,5623830
2018-12-18,252.8215,253.327,246.607,247.4594,5184947
2018-12-19,246.7954,253.664,240.3727,241.7306,5972763
2018-12-20,242.2361,246.2998,236.3388,239.7483,7536529
2018-12-21,239.7483,249.5157,239.7483,242.7416,10213790
2018-12-24,239.8573,241.5423,231.4425,231.7299,2849366
2018-12-26,235.6747,246.2998,231.428,245.943,3674133
2018-12-27,242.8308,249.0056,239.9961,248.629,3750725
2018-12-28,250.7599,255.7751,248.9362,251.3447,2870204
2018-12-31,255.5472,256.2112,248.7281,252.0286,2658996
2019-01-02,246.6467,252.4495,244.3076,251.2654,3034553
2019-01-03,242.3947,244.3571,228.2933,228.9151,6857960
2019-01-04,232.2156,234.3565,229.6188,231.165,5424767
2019-01-07,231.5813,238.1129,228.7169,235.8729,5343306
2019-01-08,237.9841,239.7582,231.3018,233.9798,3679521
2019-01-09,236.309,244.4959,235.7441,244.0994,5297113
2019-01-10,243.3957,248.3465,242.1964,247.3108,2959355
2019-01-11,247.2215,250.6806,247.1125,248.3515,2015827
2019-01-14,245.9132,249.3525,243.7228,248.6488,2549960
2019-01-15,250.5221,259.8983,249.7787,254.219,3924685
2019-01-16,254.9228,255.0714,249.1345,249.4714,2448374
2019-01-17,247.846,255.0714,246.5178,253.0693,3515360
2019-01-18,256.8357,259.6208,254.7245,258.5107,3463448
2019-01-22,255.7157,257.1627,252.6382,256.0031,3715581
2019-01-23,257.242,258.5999,251.4042,255.2399,3177100
2019-01-24,258.7783,264.3882,257.698,261.2165,3599910
2019-01-25,262.8222,265.9344,258.5999,265.5677,3034760
2019-01-28,259.2441,266.4696,256.3599,265.2505,3132006
2019-01-29,264.9829,265.2307,261.494,263.962,2787032
2019-01-30,267.6094,271.3262,265.0027,268.4222,2872654
2019-01-31,268.1645,268.6006,263.9917,265.8749,2106274
2019-02-01,266.7669,267.213,262.5447,264.4477,2287755
2019-02-04,265.1316,269.7305,262.6041,269.7106,2076093
2019-02-05,269.5521,272.1984,267.5202,267.6094,2262128
2019-02-06,270.8505,277.5209,270.3351,273.7644,2706413
2019-02-07,270.4441,272.139,263.9422,266.7075,2864739
2019-02-08,264.9631,271.8614,264.6955,271.6335,2390288
2019-02-11,271.9705,273.5563,270.8604,273.2788,1801188
2019-02-12,276.1828,277.9074,274.6069,276.9163,1980916
2019-02-13,277.5209,279.6618,275.5089,278.8292,1919218
2019-02-14,278.1156,280.3357,276.4802,279.0076,1601504
2019-02-15,281.5747,281.5747,276.323,279.4338,1735175
2019-02-19,278.6607,280.3258,277.6745,279.1662,1515175
2019-02-20,280.7421,284.0872,279.7788,280.9106,1614951
2019-02-21,280.7322,280.8412,276.4604,278.4526,1325617
2019-02-22,277.4713,277.5209,272.2282,274.0519,2722814
2019-02-25,278.294,278.3435,276.0143,276.1333,1924460
2019-02-26,275.4692,275.5485,272.02,272.5652,2721216
2019-02-27,270.8009,272.6643,267.1931,269.0862,2914640
2019-02-28,267.5797,273.2679,266.2516,272.922,3146053
2019-03-01,275.271,275.6991,268.7294,270.3351,1903785
2019-03-04,272.5652,274.1312,268.4618,272.4561,1738161
2019-03-05,273.0607,277.957,272.0993,274.5574,2169908
2019-03-06,274.2105,274.4781,268.0852,268.9475,1997385
2019-03-07,267.7878,267.9415,261.7418,263.1592,2541082
2019-03-08,259.2441,262.4158,256.905,261.8509,2216990
2019-03-11,262.5447,268.1545,261.7121,266.6777,2716054
2019-03-12,267.3715,267.6392,261.9302,267.2427,2332424
2019-03-13,268.1149,270.6621,266.6381,268.8087,3208871
2019-03-14,269.6809,269.8494,265.519,265.8254,4309432
2019-03-15,283.9237,296.8957,280.9899,287.7198,14406598
2019-03-18,287.6603,294.3505,287.6405,291.2383,5674859
2019-03-19,291.5555,298.3151,291.5059,296.6599,5155604
2019-03-20,298.0,299.0,290.29,291.03,4126580
2019-03-21,291.88,299.37,291.0,296.8,2737961
2019-03-22,295.92,296.4368,291.4,292.65,2330901
2019-03-25,292.2,294.18,289.002,292.16,2387876
2019-03-26,294.37,299.47,294.2255,297.03,2801154
2019-03-27,297.57,298.68,292.46,295.97,2186180
2019-03-28,297.11,303.3,295.67,299.07,3302952
2019-03-29,301.22,302.6744,298.28,300.71,2449344
2019-04-01,303.11,306.75,299.75,305.79,2703960
2019-04-02,306.16,307.35,302.61,303.05,2285693
2019-04-03,306.22,307.4,301.82,304.2,2315289
2019-04-04,304.75,306.0,301.67,302.0,1522814
2019-04-05,304.0,304.44,301.8,304.28,1887537
2019-04-08,304.14,305.3,301.9975,304.48,1389871
2019-04-09,302.58,304.11,300.29,303.45,1162051
2019-04-10,303.6,307.77,303.0,307.51,1499192
2019-04-11,308.15,310.19,306.23,309.41,1667017
2019-04-12,311.35,317.44,310.57,317.03,3008958
2019-04-15,317.03,317.52,313.165,316.4,1621682
2019-04-16,320.0,320.01,316.1,318.5,2111735
2019-04-17,320.24,320.94,317.84,320.53,1813793
