date,open,high,low,close,volume
2018-10-24,44.7387,45.0375,43.4635,43.4835,3292702
2018-10-25,43.8022,43.9218,43.07,43.1547,4563378
2018-10-26,42.8061,43.5034,42.3528,43.2245,3501980
2018-10-29,43.8022,44.6386,43.1746,43.7026,3313719
2018-10-30,43.6727,44.8881,43.6329,44.7984,2875851
2018-10-31,45.1272,45.3364,44.375,44.6291,3405523
2018-11-01,45.6751,47.8169,44.3302,47.4383,6233909
2018-11-02,47.4383,48.2851,46.4521,47.1793,4513262
2018-11-05,47.2092,47.7322,47.0199,47.2291,3148689
2018-11-06,47.2988,47.7123,47.0797,47.6774,2651276
2018-11-07,48.0659,48.6636,47.7571,48.6537,2675389
2018-11-08,48.5939,48.9924,48.4046,48.5341,2347016
2018-11-09,48.4146,48.8629,48.1257,48.4943,4123588
2018-11-12,48.574,49.0023,48.0061,48.1058,3121203
2018-11-13,48.1855,49.2414,48.1855,48.9127,3403248
2018-11-14,49.1318,49.7046,48.6736,48.8728,2954298
2018-11-15,48.4943,50.2476,48.4743,50.1878,4713858
2018-11-16,49.9387,50.7855,49.7893,50.3073,7831739
2018-11-19,50.1679,50.5863,49.2912,49.3211,3726729
2018-11-20,48.6835,49.5552,48.4146,48.8629,3679433
2018-11-21,49.0422,49.7893,48.8529,49.1219,2152718
2018-11-23,48.8728,49.2016,48.6238,48.6835,1426661
2018-11-26,48.9625,49.2613,48.3946,48.9127,3258988
2018-11-27,48.7832,48.8728,47.9613,48.4743,2794071
2018-11-28,48.6437,49.5602,48.315,49.4008,2969363
2018-11-29,49.2713,49.6498,49.1418,49.3809,3127184
2018-11-30,49.4208,49.6903,48.9017,49.0215,4113757
2018-12-03,49.7801,50.0996,49.1014,49.7003,3701524
2018-12-04,49.5306,50.0297,48.8618,48.9416,3413911
2018-12-06,48.3427,48.752,47.8536,48.6322,5434389
2018-12-07,48.7121,49.311,47.8836,48.3028,4138474
2018-12-10,48.2229,48.5324,47.7139,48.213,5203148
2018-12-11,48.9616,49.1812,47.6839,47.7438,4327272
2018-12-12,48.4925,48.7819,47.9434,48.1032,3488044
2018-12-13,48.213,49.0614,48.213,48.4425,3341211
2018-12-14,48.2629,48.5424,47.5641,47.9235,3670721
2018-12-17,48.1032,48.1032,46.4511,46.5659,2823771
2018-12-18,46.7855,47.4044,46.3563,46.6957,3617714
2018-12-19,46.7855,47.0451,45.408,45.7873,4634468
2018-12-20,45.7774,45.7774,43.8508,44.0605,6172129
2018-12-21,43.781,44.859,43.4715,43.5414,6108526
2018-12-24,43.4615,43.5414,42.2437,42.2737,1451570
2018-12-26,42.4035,43.4216,42.1639,43.4116,3380395
2018-12-27,42.7728,44.3899,42.5432,44.3699,2820912
2018-12-28,44.6594,45.1685,44.5296,44.7193,3078890
2018-12-31,44.9688,45.952,44.9489,45.8971,3575427
2019-01-02,45.1685,45.2683,44.32,44.5895,3910495
2019-01-03,44.3499,44.9489,43.786,44.1802,3105066
2019-01-04,44.7891,45.987,44.6095,45.5078,2709702
2019-01-07,45.5378,47.0301,45.2783,46.3563,2973285
2019-01-08,46.6957,47.2647,46.6358,46.8255,3122772
2019-01-09,46.8355,47.2098,46.2665,47.0051,2445129
2019-01-10,46.7356,47.7238,46.6458,47.5641,2058424
2019-01-11,47.4344,48.1331,47.4344,48.0333,1783278
2019-01-14,47.7738,48.4126,47.644,48.3827,2387190
2019-01-15,48.2928,49.3709,48.2579,49.2112,2827773
2019-01-16,49.1413,49.4707,48.2629,48.3527,3273504
2019-01-17,48.5424,49.5106,48.4475,49.4108,2477037
2019-01-18,49.6104,50.2992,49.3908,50.1694,2328041
2019-01-22,49.9898,50.8981,49.83,50.6286,3093816
2019-01-23,50.7584,51.1177,49.9299,50.6885,2198753
2019-01-24,51.0179,51.6667,50.5487,50.7683,3401403
2019-01-25,51.1676,52.086,51.0578,51.6567,2970224
2019-01-28,51.4871,51.503,50.6186,50.6985,2543049
2019-01-29,50.6885,51.261,50.6486,51.2275,2338799
2019-01-30,51.5669,51.8664,51.0678,51.0878,3065787
2019-01-31,49.9099,52.5851,48.722,52.1858,7825375
2019-02-01,52.2756,53.0343,51.7815,51.9362,4064450
2019-02-04,52.066,52.3946,51.3872,51.8863,2456548
2019-02-05,51.8863,52.9344,51.7266,52.9045,3055287
2019-02-06,52.4653,53.3736,52.3056,53.1141,2349380
2019-02-07,52.6549,53.2539,52.4154,53.164,3031383
2019-02-08,52.9843,53.8129,52.7448,53.8029,2926368
2019-02-11,53.9027,54.2021,53.3637,53.753,3518379
2019-02-12,53.9027,54.831,53.8129,54.8011,2559511
2019-02-13,54.9907,55.3816,54.8709,55.1005,2094961
2019-02-14,54.9009,55.1055,54.5316,54.851,1942936
2019-02-15,54.9708,55.0207,53.9825,54.0325,3568245
2019-02-19,54.1223,54.1223,53.8727,53.9626,2998548
2019-02-20,54.1023,54.6613,53.9925,54.302,1972013
2019-02-21,54.5415,54.5914,54.0424,54.3818,2454150
2019-02-22,54.6513,55.2103,54.4617,55.1604,1877729
2019-02-25,55.37,55.4,54.6913,54.7811,1813494
2019-02-26,54.821,54.9608,54.5415,54.5715,1295588
2019-02-27,54.4816,55.5098,54.4816,55.4,2507020
2019-02-28,55.26,55.64,54.7,54.78,3253140
2019-03-01,55.06,55.5,54.83,55.21,2349125
2019-03-04,55.43,55.64,54.3781,55.25,1533321
2019-03-05,55.25,56.1,55.11,55.96,1996962
2019-03-06,56.0,56.01,55.13,55.42,1395881
2019-03-07,55.09,55.2499,54.4,54.68,1833561
2019-03-08,53.97,55.08,53.72,55.01,1872644
2019-03-11,55.04,55.73,55.025,55.6,3404941
2019-03-12,55.75,56.725,55.62,56.63,2518026
2019-03-13,56.79,57.27,56.63,57.11,4073998
2019-03-14,57.0,57.39,56.97,57.27,3171815
2019-03-15,57.21,57.5,56.87,57.5,3153738
2019-03-18,57.52,57.88,57.24,57.88,2252164
2019-03-19,58.08,58.24,57.78,58.06,2555812
2019-03-20,58.06,58.5,57.69,58.12,1905188
2019-03-21,58.07,58.95,57.96,58.84,1261189
2019-03-22,58.68,58.795,57.93,57.94,1378147
2019-03-25,57.83,58.29,57.61,58.11,2483796
2019-03-26,58.49,58.58,57.895,58.25,2291767
2019-03-27,58.25,58.59,57.79,58.19,1808403
2019-03-28,58.37,58.53,57.84,57.94,1918480
2019-03-29,58.21,58.4,57.62,57.86,2795432
2019-04-01,58.09,58.57,57.85,58.4,2181611
2019-04-02,58.56,58.63,57.96,57.98,1640883
2019-04-03,58.17,58.29,57.87,58.02,2377007
2019-04-04,57.98,58.21,57.76,58.0,1316785
2019-04-05,57.91,58.35,57.8,58.11,2416634
2019-04-08,58.04,58.48,57.39,58.2,1662909
2019-04-09,57.78,57.78,57.44,57.64,2191965
2019-04-10,57.87,58.47,57.63,58.25,1909974
2019-04-11,58.3,58.7,58.03,58.62,1541786
2019-04-12,58.73,58.855,57.965,58.03,1889536
2019-04-15,58.27,58.74,58.12,58.34,1420146
2019-04-16,58.17,58.46,57.365,57.56,1643089
2019-04-17,57.98,57.98,57.0,57.05,1650210
