date,open,high,low,close,volume
2018-10-25,57.6777,58.8404,57.0939,58.3407,9569597
2018-10-26,57.4303,57.747,56.7872,57.46,13367726
2018-10-29,58.0636,59.0531,57.0939,57.7569,14412820
2018-10-30,57.8162,58.2516,57.084,57.9746,14230072
2018-10-31,58.3605,58.499,57.5985,57.6579,11560416
2018-11-01,57.6876,58.4495,57.46,58.0141,18772357
2018-11-02,61.3388,64.9901,61.2498,63.6444,45572997
2018-11-05,63.2585,64.4459,63.1496,63.8027,23242808
2018-11-06,63.6246,65.3859,63.5751,65.3166,16065429
2018-11-07,65.5937,67.4935,65.3463,67.444,16465020
2018-11-08,67.0631,68.2554,66.9196,67.9981,14081663
2018-11-09,67.7706,68.2356,67.3649,67.8794,8637203
2018-11-12,67.7211,68.2158,67.0878,67.1967,12789647
2018-11-13,67.2263,67.5628,66.3952,66.7019,16636978
2018-11-14,66.9506,67.5972,66.3835,66.6919,13350450
2018-11-15,66.3636,67.4082,66.0155,67.2689,15246503
2018-11-16,66.9506,68.1748,66.7417,67.8061,9287882
2018-11-19,67.7464,68.1149,66.8808,67.5574,10855387
2018-11-20,67.0401,67.5276,66.4134,66.8312,11208855
2018-11-21,67.1197,67.627,66.4034,66.4233,10978166
2018-11-23,65.8961,65.8961,64.9212,65.3589,7779765
2018-11-26,65.6374,65.7767,64.8665,65.3489,13066763
2018-11-27,65.1201,66.2045,64.9709,65.7369,13169085
2018-11-28,65.8364,66.6422,65.14,66.4731,12867734
2018-11-29,66.3338,66.9307,65.7767,66.5328,9605484
2018-11-30,66.5129,67.0302,66.304,66.3736,27309197
2018-12-03,67.0202,67.7017,66.3139,67.1495,13834742
2018-12-04,67.1197,67.7962,66.105,66.304,13555064
2018-12-06,65.7867,66.3238,65.2495,66.2045,17222196
2018-12-07,65.8264,66.294,64.8615,65.1301,11057454
2018-12-10,65.1301,65.4584,64.1154,65.15,12148308
2018-12-11,65.8762,66.5726,65.1798,65.5777,10903364
2018-12-12,65.6573,66.5825,65.6573,65.7867,11116217
2018-12-13,65.9458,66.8753,65.7867,66.5626,10016213
2018-12-14,64.1054,65.4982,63.2499,65.0008,16834020
2018-12-17,64.6625,65.2843,63.7472,64.1353,15143054
2018-12-18,64.4337,65.0604,64.2149,64.5829,10523476
2018-12-19,64.8217,65.5578,63.3494,63.7274,14390146
2018-12-20,63.2797,63.4688,61.1309,61.8273,20264918
2018-12-21,61.9865,62.8768,61.0613,61.0713,23524888
2018-12-24,61.1608,61.499,60.1063,60.2456,6323252
2018-12-26,60.6335,62.9017,60.355,62.7525,16646238
2018-12-27,62.2949,62.9117,61.3001,62.8719,11308081
2018-12-28,62.9813,63.7871,62.8467,63.0609,7712127
2018-12-31,63.4389,64.2745,63.3295,64.0656,7690183
2019-01-02,63.3494,64.0358,62.8808,63.9861,10093978
2019-01-03,63.1305,63.3892,61.0762,61.2105,14390100
2019-01-04,62.076,63.9164,61.7577,63.2399,12694446
2019-01-07,63.0211,63.9065,62.4143,63.2399,10337844
2019-01-08,63.608,63.9562,62.7226,63.2897,10809743
2019-01-09,63.3195,63.7075,62.6232,63.5483,13080263
2019-01-10,63.2797,64.0557,62.9117,63.8567,10397645
2019-01-11,61.9666,63.5085,61.3499,63.3991,13805688
2019-01-14,63.0211,63.7224,62.653,63.041,9929560
2019-01-15,63.2499,64.2895,63.1206,63.7473,7930398
2019-01-16,63.8667,64.4835,63.419,63.4389,8091296
2019-01-17,63.3494,64.0557,63.2698,63.9463,6767335
2019-01-18,64.4735,64.4735,63.5284,64.3641,9835199
2019-01-22,64.563,65.8662,64.4138,65.0505,16414325
2019-01-23,65.538,66.3502,65.4683,66.0851,12372408
2019-01-24,66.2642,66.4134,62.6033,64.4039,29719619
2019-01-25,66.682,67.3386,65.7568,66.7417,21888062
2019-01-28,65.8463,66.6074,65.5678,66.5527,11537730
2019-01-29,66.6521,67.1495,65.8563,66.6919,10703449
2019-01-30,66.7616,67.8559,66.7019,67.7962,11702523
2019-01-31,67.826,69.1292,66.7317,67.7862,24233336
2019-02-01,68.2339,68.9551,67.6469,67.7564,10309205
2019-02-04,67.6768,67.7564,66.7317,67.2291,13562350
2019-02-05,67.4082,69.0496,67.2888,68.98,12781643
2019-02-06,69.23,69.3874,68.5,68.85,10283746
2019-02-07,68.6,69.21,68.48,69.14,10109209
2019-02-08,68.77,69.82,68.6,69.75,8862140
2019-02-11,70.0,70.465,69.847,69.99,9230088
2019-02-12,70.24,70.46,69.71,69.75,8848874
2019-02-13,69.81,70.6,69.8,70.51,10264422
2019-02-14,70.13,71.54,69.97,70.84,9441104
2019-02-15,71.15,71.37,70.1935,70.71,13924591
2019-02-19,70.46,70.6,69.78,70.2,9208382
2019-02-20,70.23,70.6,70.05,70.39,9671811
2019-02-21,70.14,70.93,70.14,70.7,10933548
2019-02-22,70.76,71.39,70.75,71.3,11311725
2019-02-25,71.9,72.07,70.98,71.05,12071170
2019-02-26,71.0,71.45,70.92,71.14,12302254
2019-02-27,70.83,71.13,69.92,70.15,13274806
2019-02-28,70.14,70.49,69.78,70.26,18956744
2019-03-01,70.63,71.11,70.4515,70.85,8067715
2019-03-04,70.99,71.35,70.37,70.95,9219708
2019-03-05,71.19,71.89,71.06,71.58,10496075
2019-03-06,71.81,72.18,71.16,71.27,7666095
2019-03-07,71.2,71.36,70.46,70.61,7814691
2019-03-08,70.15,70.27,69.03,69.36,12363892
2019-03-11,69.38,70.005,69.14,69.68,11518329
2019-03-12,69.74,70.58,69.69,70.05,12751689
2019-03-13,70.09,70.9,69.98,70.1,13798644
2019-03-14,70.19,70.885,70.19,70.74,9249246
2019-03-15,70.8,71.21,70.54,70.67,13096889
2019-03-18,70.78,71.12,70.4438,70.84,5682429
2019-03-19,70.95,71.7,70.87,71.38,7810698
2019-03-20,71.8,72.4,71.34,71.63,9512399
2019-03-21,71.32,72.435,71.32,72.26,8044430
2019-03-22,72.05,72.41,71.69,71.96,8022788
2019-03-25,72.0,72.4755,71.73,72.3,6453840
2019-03-26,72.72,73.19,72.33,72.96,7624044
2019-03-27,72.94,73.26,72.62,72.74,7662712
2019-03-28,72.97,73.98,72.89,73.96,6709554
2019-03-29,74.01,74.4801,73.53,74.34,9099492
2019-04-01,74.76,74.93,73.73,73.96,8108429
2019-04-02,74.01,74.45,73.84,74.27,5520938
2019-04-03,74.56,74.78,73.87,74.33,6755601
2019-04-04,74.5,74.67,73.98,74.35,5449896
2019-04-05,74.35,75.08,74.35,75.03,5346334
2019-04-08,74.47,75.3,74.47,75.2,5140455
2019-04-09,74.87,75.23,74.8,75.12,4905834
2019-04-10,75.21,75.815,75.21,75.48,6066274
2019-04-11,75.75,76.07,75.65,75.87,6042641
2019-04-12,76.1,76.95,76.07,76.65,5194754
2019-04-15,76.67,76.7,76.08,76.16,7632303
2019-04-16,76.48,76.56,75.365,75.7,8336948
2019-04-17,75.61,75.96,74.8,75.12,9439007
