date,open,high,low,close,volume
2018-10-25,30.2928,30.3026,29.5769,29.7376,6338689
2018-10-26,29.8545,30.0883,29.0071,29.1824,5620951
2018-10-29,29.387,29.8594,29.1824,29.7474,5538122
2018-10-30,29.8935,30.0191,29.5087,29.9519,4835153
2018-10-31,29.7474,30.0299,29.2409,29.611,9964055
2018-11-01,29.5623,30.1273,29.5039,29.8837,5540352
2018-11-02,30.0883,30.1467,29.6987,30.0299,4494183
2018-11-05,30.1467,30.3415,30.0591,30.137,3745636
2018-11-06,30.1175,30.2344,29.874,30.1954,3361129
2018-11-07,30.3805,30.5851,29.9665,30.5461,3242566
2018-11-08,30.624,30.7604,30.2831,30.6435,3116537
2018-11-09,30.6532,31.1305,30.4682,30.8675,4856121
2018-11-12,30.6922,31.3399,30.6052,30.7214,5328968
2018-11-13,30.7994,31.1695,30.5558,31.0623,4346068
2018-11-14,30.9455,31.6176,30.887,31.3448,6566904
2018-11-15,31.0234,31.0234,29.5526,29.7084,11609853
2018-11-16,30.0493,30.2344,29.6597,30.0299,8902372
2018-11-19,30.0493,30.6338,30.0201,30.624,4157758
2018-11-20,30.6143,31.0039,30.4584,30.624,4087089
2018-11-21,30.4,30.5605,29.7912,29.8448,6553785
2018-11-23,29.9617,30.1711,29.6743,30.0396,2084673
2018-11-26,30.0299,30.2052,29.7961,29.8935,4483246
2018-11-27,29.9227,30.3903,29.6597,30.3123,5136416
2018-11-28,30.3318,30.3562,30.0201,30.0591,4439004
2018-11-29,30.0396,30.0543,29.5428,29.874,5671284
2018-11-30,29.8935,29.9422,29.4454,29.7961,9053295
2018-12-03,29.7766,30.3123,29.6671,30.3026,5193765
2018-12-04,30.361,30.6045,29.8545,29.913,7154154
2018-12-06,30.0493,30.0493,29.1727,29.8545,9248159
2018-12-07,29.9138,30.7233,29.8545,30.6937,5855697
2018-12-10,30.6345,30.7332,29.894,30.3975,4582765
2018-12-11,30.3679,30.4568,30.0026,30.1112,7504584
2018-12-12,30.2593,30.6048,30.1211,30.2988,4768149
2018-12-13,30.2889,30.7825,30.2889,30.437,4402305
2018-12-14,30.4864,30.5357,30.0964,30.2001,6067217
2018-12-17,30.2198,30.3679,29.4695,29.5781,5956018
2018-12-18,29.6077,29.7064,27.4753,27.6135,19602247
2018-12-19,27.7023,28.1663,27.574,27.8702,12041654
2018-12-20,27.959,28.5662,27.6875,28.3342,7928456
2018-12-21,28.4131,28.9561,27.88,28.038,14010773
2018-12-24,28.117,28.2651,27.11,27.2383,3014006
2018-12-26,27.2581,27.9886,26.9619,27.9491,4715192
2018-12-27,28.038,28.1268,27.3074,27.9788,5830346
2018-12-28,27.9886,28.344,27.8405,27.9886,4787472
2018-12-31,28.0182,28.1565,27.6233,27.9689,4596560
2019-01-02,27.8899,27.9981,27.574,27.7517,5405095
2019-01-03,27.7517,27.9294,27.5592,27.653,4887701
2019-01-04,27.4456,28.502,27.4456,28.502,4999614
2019-01-07,28.3144,28.8048,28.1663,28.5415,5269016
2019-01-08,28.581,28.9364,28.5612,28.9166,5344133
2019-01-09,28.8377,29.0746,28.7488,28.9166,3978015
2019-01-10,28.9759,29.2326,28.7291,29.1931,4412495
2019-01-11,29.1635,29.3115,28.8772,29.124,3858505
2019-01-14,28.6994,28.6994,28.1663,28.5908,5829041
2019-01-15,28.4625,29.0351,28.4625,29.0252,4759971
2019-01-16,28.8475,29.3313,28.7783,29.3017,5666677
2019-01-17,29.3017,29.6077,29.198,29.5189,3490768
2019-01-18,29.5386,29.7755,29.4399,29.6867,4375912
2019-01-22,29.7657,29.8447,29.045,29.4991,4693813
2019-01-23,29.5189,30.1112,29.509,30.1112,5684613
2019-01-24,30.1112,30.4074,29.7213,30.3876,3800751
2019-01-25,30.2297,30.674,30.205,30.2791,4045357
2019-01-28,30.3235,30.3827,30.0322,30.2692,3048109
2019-01-29,30.3778,30.3778,30.0816,30.2099,4757673
2019-01-30,30.2001,30.5851,30.1606,30.4074,3597668
2019-01-31,30.3975,30.98,30.1902,30.9208,6566714
2019-02-01,30.8911,30.9899,30.4864,30.7529,3325630
2019-02-04,30.5456,30.6641,30.2889,30.6641,4562025
2019-02-05,30.5357,30.8714,30.4716,30.6641,4817904
2019-02-06,30.6641,30.7529,30.4074,30.4864,3878539
2019-02-07,30.1507,30.674,30.0322,30.6542,4583975
2019-02-08,30.4864,30.9109,30.4666,30.8911,3575197
2019-02-11,30.901,31.0787,30.6542,30.7233,3876989
2019-02-12,30.8517,30.9208,30.59,30.6147,7248878
2019-02-13,30.5357,30.5654,30.2791,30.516,7215608
2019-02-14,30.437,30.5851,30.1211,30.1606,5598264
2019-02-15,30.2297,30.3975,29.8348,30.0717,9643718
2019-02-19,30.1112,30.3087,30.0125,30.2889,6147266
2019-02-20,30.2889,30.8714,30.2791,30.7825,6098707
2019-02-21,30.7134,31.0985,30.5752,31.0195,3492533
2019-02-22,31.0985,31.286,30.9208,31.2367,3077027
2019-02-25,31.3255,31.3749,31.0096,31.3255,3516675
2019-02-26,31.4539,31.6464,31.2169,31.523,4877124
2019-02-27,31.6118,31.6809,31.4045,31.5724,4041274
2019-02-28,31.5329,31.8093,31.365,31.7599,5768689
2019-03-01,31.829,31.8932,31.4045,31.8488,4869591
2019-03-04,31.9376,32.0166,31.602,31.9574,5085148
2019-03-05,31.9179,32.1746,31.7303,32.066,4582384
2019-03-06,32.1548,32.2634,31.8438,31.9475,4301363
2019-03-07,32.08,32.27,31.8701,32.07,4504228
2019-03-08,31.92,31.995,31.57,31.98,3813035
2019-03-11,32.07,32.38,31.96,32.38,4173563
2019-03-12,32.44,32.61,32.33,32.47,4050135
2019-03-13,32.55,32.56,32.33,32.5,3359724
2019-03-14,32.54,32.65,32.31,32.59,5134760
2019-03-15,32.58,32.885,32.455,32.74,11540487
2019-03-18,32.79,32.88,32.545,32.72,5411274
2019-03-19,32.69,32.72,31.97,32.1,5041588
2019-03-20,32.14,32.43,32.03,32.11,3667268
2019-03-21,32.13,32.38,32.11,32.3,3673376
2019-03-22,32.4,32.5652,32.19,32.19,4185021
2019-03-25,32.31,32.485,32.25,32.35,2856663
2019-03-26,32.38,32.57,32.35,32.45,3006476
2019-03-27,32.5,32.53,32.16,32.34,2802874
2019-03-28,32.38,32.41,31.53,31.59,5626203
2019-03-29,31.64,31.77,31.4591,31.74,4841624
2019-04-01,31.7,31.73,31.345,31.64,6379607
2019-04-02,31.7,31.75,31.48,31.72,3749080
2019-04-03,31.8,32.02,31.605,31.89,4164807
2019-04-04,31.96,32.0,31.425,31.67,3276892
2019-04-05,31.74,32.16,31.71,32.15,3776694
2019-04-08,32.13,32.13,31.72,31.93,2597912
2019-04-09,31.95,32.0,31.78,32.0,2524240
2019-04-10,32.06,32.21,31.69,31.74,2781821
2019-04-11,31.74,31.995,31.7,31.97,2953811
2019-04-12,31.88,31.97,31.61,31.86,3853118
2019-04-15,31.94,31.98,31.73,31.88,3348638
2019-04-16,31.81,31.92,31.225,31.32,4098856
2019-04-17,31.31,31.31,31.01,31.09,3037145
