date,open,high,low,close,volume
2018-10-24,62.7613,64.6793,62.5075,64.2156,2358407
2018-10-25,64.0692,64.9916,63.5715,64.6939,2094883
2018-10-26,64.3425,65.1868,63.2493,63.5909,2351822
2018-10-29,64.0692,64.5768,63.8545,64.4011,1592300
2018-10-30,64.6451,68.1785,64.4011,67.8271,4266414
2018-10-31,66.0799,66.7729,64.4401,64.4889,4077835
2018-11-01,64.9965,66.0897,64.1766,65.8847,2412693
2018-11-02,65.6797,65.6797,62.8882,64.2839,2160171
2018-11-05,64.606,66.4801,64.323,66.158,1719309
2018-11-06,66.1287,67.505,65.4943,67.4659,3163056
2018-11-07,67.5343,67.8368,66.89,67.4464,2177006
2018-11-08,67.4167,67.8714,66.8236,67.7924,1139005
2018-11-09,67.911,68.9193,67.5502,68.682,2133867
2018-11-12,68.6721,69.631,68.6425,69.0675,1732127
2018-11-13,69.0873,69.5124,68.3855,68.7809,1489300
2018-11-14,69.0675,69.5816,68.7512,69.2949,1611143
2018-11-15,69.0379,69.2652,68.0197,68.6919,1430923
2018-11-16,68.939,69.6013,68.3954,69.5223,2006236
2018-11-19,69.6409,70.1747,69.2158,69.5025,1411841
2018-11-20,69.3443,70.4515,69.3443,69.4827,2505826
2018-11-21,69.4234,69.4234,68.6425,68.7117,1766930
2018-11-23,68.6524,69.3938,68.168,68.9885,586039
2018-11-26,69.4036,69.4531,68.4052,69.117,1479664
2018-11-27,69.1664,70.1846,68.5733,69.9276,1645167
2018-11-28,69.7694,70.5305,68.9588,70.5305,2162732
2018-11-29,70.3724,70.8568,70.1351,70.6096,1780727
2018-11-30,70.8765,71.5092,70.1846,71.4993,3284395
2018-12-03,71.4993,71.8255,70.6492,71.8156,2116270
2018-12-04,71.786,73.0315,71.1237,71.3016,3178845
2018-12-06,71.2324,73.8915,71.094,73.8618,3319994
2018-12-07,73.7037,73.7037,72.1517,72.8832,3167399
2018-12-10,72.8634,73.073,71.4696,72.1715,2208864
2018-12-11,72.3593,73.0018,72.1023,72.211,4902217
2018-12-12,72.6756,72.9425,70.7678,70.8963,2233972
2018-12-13,71.1335,72.1221,71.1237,71.4696,1738392
2018-12-14,71.0545,71.5784,70.8568,71.5092,1657076
2018-12-17,71.6871,72.5965,69.5717,69.9078,3204278
2018-12-18,70.1846,71.0742,69.9276,70.5701,2452400
2018-12-19,70.8963,71.4696,70.0066,70.3032,2492910
2018-12-20,70.3823,71.0841,69.8089,70.323,2610662
2018-12-21,70.2735,72.0133,69.6013,69.6013,5608743
2018-12-24,69.3938,69.6804,65.5682,65.6769,1128942
2018-12-26,65.9241,68.3064,65.1827,68.3064,1835145
2018-12-27,68.0593,68.6128,66.5172,68.4744,1960523
2018-12-28,68.9983,69.5223,67.6935,68.5733,1757180
2018-12-31,68.8006,68.8006,67.308,68.6128,1421796
2019-01-02,67.9999,68.1285,66.0526,66.5172,2328050
2019-01-03,66.6852,68.3657,66.532,67.7429,2369743
2019-01-04,68.1581,68.4547,67.2487,67.4958,2673243
2019-01-07,67.6935,68.9094,67.4958,68.2965,1643804
2019-01-08,68.6029,69.7594,68.4448,69.5025,1794022
2019-01-09,69.6804,69.6804,68.3311,68.8797,1911401
2019-01-10,68.7117,70.5404,68.6623,70.4218,2488397
2019-01-11,70.3625,70.7184,70.1253,70.6393,2054435
2019-01-14,70.5009,70.7334,70.0659,70.3526,1407273
2019-01-15,70.5009,71.7958,70.3724,71.5586,1319809
2019-01-16,71.0643,72.2802,71.0643,71.7563,1404177
2019-01-17,71.5191,72.3791,71.4004,71.8749,1648183
2019-01-18,71.8749,72.3692,71.5981,72.2011,1921879
2019-01-22,72.2407,72.9524,71.9342,72.5669,1770745
2019-01-23,72.4087,73.3478,72.1122,73.3182,1631043
2019-01-24,73.417,73.6444,72.6657,73.4565,1452972
2019-01-25,73.6641,74.1386,73.3182,74.0793,1938854
2019-01-28,73.9607,74.6625,73.8124,74.5933,2679040
2019-01-29,74.7317,75.1271,74.1683,75.1173,2134721
2019-01-30,74.969,76.1255,74.7416,75.7202,3195085
2019-01-31,75.5621,77.0053,74.8108,76.6,4277405
2019-02-01,76.6692,76.8373,74.366,75.4336,2269642
2019-02-04,75.2359,76.2639,74.7021,76.2639,2177199
2019-02-05,76.2639,76.6396,75.4929,76.5704,2089504
2019-02-06,76.4518,76.7681,75.5423,75.8685,1831942
2019-02-07,75.7598,76.2639,75.3446,76.1651,2866871
2019-02-08,75.6511,76.3529,75.3842,76.3232,1738150
2019-02-11,76.5012,76.778,76.0366,76.5407,2220794
2019-02-12,76.4913,76.8768,75.4731,75.7697,2729756
2019-02-13,75.4336,76.7681,75.0777,76.6692,1943406
2019-02-14,76.7681,77.0053,76.1255,76.5803,1509626
2019-02-15,76.8175,76.8966,76.2749,76.7186,2907728
2019-02-19,76.7977,76.8472,75.7894,75.8784,2152765
2019-02-20,75.6412,75.918,74.2276,74.88,2933024
2019-02-21,74.81,75.1,74.14,74.44,5911780
2019-02-22,74.74,75.9025,74.51,75.44,2693118
2019-02-25,75.78,75.78,74.18,74.4,3271211
2019-02-26,74.87,75.16,74.1,74.55,2010105
2019-02-27,74.02,74.64,73.11,74.54,2362608
2019-02-28,74.5,75.79,74.13,74.31,5700325
2019-03-01,74.46,74.5,72.62,74.01,3070279
2019-03-04,74.25,74.72,73.51,74.56,2209004
2019-03-05,74.49,75.35,74.49,74.86,2494715
2019-03-06,74.86,75.03,74.16,74.32,1748543
2019-03-07,74.67,75.49,74.61,75.1,2687859
2019-03-08,75.1,75.81,74.35,74.97,2245645
2019-03-11,75.18,76.49,75.18,76.47,2184655
2019-03-12,76.6,77.15,76.51,76.86,2230687
2019-03-13,77.04,77.59,77.01,77.38,2177383
2019-03-14,77.45,77.89,77.25,77.88,2216377
2019-03-15,78.0,78.24,77.04,77.29,5124393
2019-03-18,77.42,77.54,75.34,75.77,2857717
2019-03-19,75.71,75.9,75.03,75.27,2554425
2019-03-20,75.45,75.92,74.47,75.5,2100066
2019-03-21,75.47,77.67,75.28,77.67,3143945
2019-03-22,77.78,79.41,77.78,77.82,2896551
2019-03-25,77.92,78.79,77.5,78.4,1941065
2019-03-26,78.79,78.88,78.28,78.72,1546694
2019-03-27,78.57,78.89,77.87,78.07,2023426
2019-03-28,78.34,78.6,77.84,78.58,1945898
2019-03-29,78.51,78.56,77.425,77.6,2673240
2019-04-01,77.67,77.67,76.13,77.06,2241305
2019-04-02,77.24,77.7,76.25,77.64,2289627
2019-04-03,77.44,77.8,76.77,77.26,1471983
2019-04-04,77.21,77.21,76.13,76.56,1259466
2019-04-05,76.2,76.82,76.04,76.74,1707889
2019-04-08,76.94,77.13,75.72,75.75,1913589
2019-04-09,75.84,75.97,75.54,75.79,1594649
2019-04-10,76.2,76.61,75.95,76.52,1527259
2019-04-11,76.32,76.94,76.07,76.52,1741705
2019-04-12,75.82,76.47,75.28,76.47,1337405
2019-04-15,76.5,76.61,76.04,76.45,1073182
2019-04-16,76.34,76.5,73.49,73.73,1977134
2019-04-17,73.9,73.942,71.83,72.26,1728895
