date,open,high,low,close,volume
2018-10-24,91.7515,95.4215,90.0296,90.5314,25121678
2018-10-25,90.7774,91.9778,89.3408,90.2952,21038879
2018-10-26,88.2487,90.5903,86.4874,89.1047,15855206
2018-10-29,91.5842,92.0024,87.0975,88.7308,9869445
2018-10-30,89.4056,92.4324,89.0384,92.2836,8734290
2018-10-31,93.2859,93.7126,92.0553,92.1248,10301104
2018-11-01,92.6706,97.2456,92.2935,96.8585,10972488
2018-11-02,97.0173,97.1563,93.137,94.3378,10088028
2018-11-05,94.189,95.2905,93.534,94.9333,6189403
2018-11-06,94.7447,96.5013,94.2783,96.402,5413092
2018-11-07,97.057,97.2257,95.6131,96.4616,5525735
2018-11-08,95.5287,98.0395,95.5089,97.7318,5948258
2018-11-09,97.3647,97.3845,95.1119,95.3699,6256483
2018-11-12,94.318,94.4172,92.3629,92.7599,8688663
2018-11-13,93.395,95.4394,93.1866,93.7622,5930840
2018-11-14,95.0921,95.5386,93.3256,93.9806,4975202
2018-11-15,93.792,97.6822,93.4498,97.2158,7689424
2018-11-16,95.8959,97.3647,95.4195,97.1066,6766952
2018-11-19,96.7593,96.9727,93.8317,93.9012,8265341
2018-11-20,92.2042,97.1563,92.2042,96.1043,8230234
2018-11-21,97.0074,97.325,95.1218,95.3997,6437734
2018-11-23,94.6455,95.2707,94.3577,94.3775,2066233
2018-11-26,95.6776,95.9356,94.5959,95.6478,4687410
2018-11-27,94.7646,96.2532,94.6604,95.5486,5044677
2018-11-28,95.9654,97.5433,94.4569,97.5135,5659370
2018-11-29,97.2456,97.7318,96.5906,96.6898,5938028
2018-11-30,97.0372,99.1311,96.1837,99.0914,8685996
2018-12-03,101.7213,101.8007,99.6869,100.4014,7828534
2018-12-04,99.9945,100.3121,95.231,95.3799,7487146
2018-12-06,93.395,96.6303,92.9683,96.5807,7329294
2018-12-07,95.9356,96.2929,91.5393,91.6782,8837829
2018-12-10,91.7377,93.6332,91.2713,93.0874,7549541
2018-12-11,95.0325,95.8661,93.7821,93.8218,9942452
2018-12-12,96.0547,96.6303,94.8737,95.0821,4945215
2018-12-13,95.5089,95.8761,94.3775,95.1119,3647485
2018-12-14,93.9409,95.2608,93.5141,93.5439,6318260
2018-12-17,93.5638,94.0147,90.785,91.2217,8260227
2018-12-18,92.1446,95.2508,92.0156,93.8218,7675467
2018-12-19,93.6233,94.189,88.8598,89.8422,9854456
2018-12-20,90.0804,90.6858,88.5223,89.4056,9235015
2018-12-21,89.7629,92.611,89.1873,89.7232,14349185
2018-12-24,89.3163,89.8621,87.0933,87.133,5621558
2018-12-26,88.1254,92.3233,87.0337,92.2736,8075508
2018-12-27,90.6659,93.1668,89.8621,93.0973,5882262
2018-12-28,93.3454,95.0226,92.3729,93.0973,5022224
2018-12-31,93.792,94.4569,93.008,93.7821,4113248
2019-01-02,92.0553,94.5264,91.7576,93.7325,6478750
2019-01-03,91.1324,92.0851,88.0063,88.2048,11667534
2019-01-04,89.2468,92.6706,88.7903,92.1942,7707593
2019-01-07,92.095,94.4951,91.6583,93.7821,5023940
2019-01-08,94.5363,94.9134,92.3233,93.663,5863487
2019-01-09,94.3279,95.757,94.0004,95.5089,6909388
2019-01-10,95.0325,97.1959,94.7487,96.9776,6748468
2019-01-11,96.2929,98.3174,96.0743,97.841,4738834
2019-01-14,96.5707,97.0769,95.2608,95.5982,5060073
2019-01-15,96.2532,97.2952,95.9058,96.8883,4690762
2019-01-16,96.9379,97.3647,96.2929,96.4318,4559511
2019-01-17,95.3898,97.6922,95.1218,96.799,6872326
2019-01-18,97.6922,99.2205,97.1959,98.6647,6677152
2019-01-22,97.6822,97.6822,95.0921,95.886,11068571
2019-01-23,96.1341,96.6303,94.0897,94.7646,10298749
2019-01-24,97.2158,101.7312,97.057,101.3144,14260250
2019-01-25,102.0389,104.0733,101.9396,103.6168,11041665
2019-01-28,101.106,103.3346,100.9869,101.8999,7292665
2019-01-29,102.0786,102.6839,100.5403,100.58,6153051
2019-01-30,101.68,102.625,100.18,102.14,6430201
2019-01-31,101.02,101.79,100.17,100.68,8272298
2019-02-01,100.55,102.06,100.26,101.99,5615010
2019-02-04,101.98,102.34,101.07,101.8,5761238
2019-02-05,102.21,102.4,100.98,102.32,6372203
2019-02-06,104.26,106.89,104.05,106.48,9907792
2019-02-07,105.1,105.58,103.14,103.86,7045717
2019-02-08,102.45,104.81,102.1408,104.55,5392365
2019-02-11,104.71,105.45,104.25,104.76,4552957
2019-02-12,105.93,106.58,105.75,106.44,5316797
2019-02-13,106.79,108.12,106.66,107.15,5965153
2019-02-14,106.78,108.39,106.425,106.97,3438799
2019-02-15,107.83,107.87,106.69,107.57,3604287
2019-02-19,107.11,107.89,106.61,107.28,3188034
2019-02-20,107.72,108.46,107.24,107.94,3692839
2019-02-21,106.97,107.75,106.2,106.64,3933507
2019-02-22,107.9,108.38,106.645,107.31,4392946
2019-02-25,109.0,109.49,107.83,108.19,5750194
2019-02-26,108.15,108.17,106.83,107.27,3740067
2019-02-27,106.42,106.42,104.71,105.71,4395846
2019-02-28,105.18,105.84,104.81,105.78,5465836
2019-03-01,106.86,107.09,105.78,106.76,4164222
2019-03-04,107.46,108.13,106.0,107.4,3278524
2019-03-05,107.67,107.79,106.52,106.57,4008599
2019-03-06,106.6,106.75,105.26,105.42,3567995
2019-03-07,104.85,105.72,103.68,104.95,5430954
2019-03-08,103.69,105.11,103.35,104.86,5180808
2019-03-11,105.16,106.9,104.995,106.45,3319776
2019-03-12,106.85,107.05,105.76,106.52,3047157
2019-03-13,107.16,108.29,106.66,107.58,3911091
2019-03-14,107.26,107.68,105.97,107.1,5393705
2019-03-15,108.0,110.8,107.99,110.74,13932276
2019-03-18,110.05,111.14,108.92,109.81,4408856
2019-03-19,110.58,110.8,109.545,110.02,3592073
2019-03-20,110.14,110.9,109.03,109.63,3829383
2019-03-21,110.01,112.98,109.95,112.22,5772737
2019-03-22,111.72,112.41,109.53,109.68,3773458
2019-03-25,108.13,109.22,106.26,107.11,5479123
2019-03-26,108.28,108.75,107.39,108.33,3085484
2019-03-27,108.39,108.83,105.4483,105.97,4797151
2019-03-28,105.99,106.4,103.63,104.91,5386431
2019-03-29,106.05,106.63,105.355,106.07,4327752
2019-04-01,107.99,108.96,106.93,108.64,5349756
2019-04-02,108.97,110.43,108.18,110.28,7005550
2019-04-03,111.88,114.145,111.4,112.75,7036692
2019-04-04,112.38,114.27,112.36,113.24,5035582
2019-04-05,113.81,114.12,113.31,113.63,3318356
2019-04-08,113.8,115.42,113.32,115.22,4580757
2019-04-09,114.55,114.665,113.25,113.94,4648195
2019-04-10,113.88,115.19,113.54,114.92,3013281
2019-04-11,115.06,115.425,114.13,114.88,2799289
2019-04-12,115.78,117.03,115.78,116.76,4881103
2019-04-15,116.61,117.365,114.02,115.09,4265146
2019-04-16,115.84,116.85,115.63,116.37,4133741
2019-04-17,116.97,117.85,114.91,115.6,6227546
