date,open,high,low,close,volume
2018-10-30,130.014,136.7864,130.004,135.5977,2580778
2018-10-31,140.2225,145.2668,138.4645,138.9339,3752052
2018-11-01,140.8818,144.9372,138.849,143.4888,2434182
2018-11-02,144.7874,145.6864,140.4522,140.8917,1949382
2018-11-05,142.8296,144.1781,139.3784,141.8007,1464748
2018-11-06,142.0205,142.47,138.2147,141.2114,1191793
2018-11-07,143.8384,144.7173,141.0116,142.7596,1547164
2018-11-08,142.0904,142.41,135.363,136.0971,1687007
2018-11-09,133.55,137.4007,132.2415,136.3668,1399589
2018-11-12,138.005,138.0749,129.4746,129.6943,1710917
2018-11-13,128.9252,130.6831,126.7651,127.3569,2836034
2018-11-14,130.004,130.9429,127.4369,128.6455,2329863
2018-11-15,127.8264,134.5289,126.9973,134.439,2389930
2018-11-16,134.8985,138.914,134.8985,138.2347,2413658
2018-11-19,135.9873,139.8329,134.8485,138.874,2123462
2018-11-20,136.4467,137.8152,133.3902,133.7198,2013666
2018-11-21,135.4279,137.8552,134.2392,135.358,1332040
2018-11-23,129.6743,130.5234,125.519,126.8176,1268360
2018-11-26,128.4757,129.994,127.4568,128.6355,1605121
2018-11-27,127.9563,130.2437,126.428,126.7576,1977862
2018-11-28,126.2782,128.4837,125.3192,127.4468,1533577
2018-11-29,128.156,132.9207,128.156,131.3525,1455968
2018-11-30,130.3036,130.893,128.241,130.1938,2372075
2018-12-03,134.5589,135.5677,133.3103,134.5888,1648912
2018-12-04,134.6687,135.1582,127.8414,128.2659,1638790
2018-12-06,125.1095,125.1195,117.6029,120.6844,3128574
2018-12-07,123.4713,126.6378,121.8581,122.2727,2357906
2018-12-10,121.034,125.8586,118.2072,120.3149,1845106
2018-12-11,122.5523,123.0768,120.0052,121.7133,1640531
2018-12-12,123.2416,125.1994,121.953,122.0729,2452229
2018-12-13,121.2838,121.6832,118.6967,120.5346,1741494
2018-12-14,119.5557,119.8853,114.2666,114.8909,1574313
2018-12-17,114.0019,114.6312,109.0575,109.6568,2309781
2018-12-18,110.1563,110.1563,104.2429,104.7823,3011358
2018-12-19,105.7212,107.5092,102.9444,104.6624,3005779
2018-12-20,102.9344,106.7101,101.0665,101.456,3927108
2018-12-21,100.7768,102.1153,98.2397,99.738,3696491
2018-12-24,98.6492,98.9389,94.7935,94.7935,1037829
2018-12-26,95.9922,102.5148,93.2053,102.4549,2189642
2018-12-27,99.7679,102.7346,97.95,102.7346,1501760
2018-12-28,103.4238,103.9632,100.1275,101.6958,1231362
2018-12-31,102.4549,103.7734,101.3961,102.6747,1602502
2019-01-02,100.3073,106.86,100.0276,106.5703,1640711
2019-01-03,106.9998,108.8577,105.1419,106.7401,1564283
2019-01-04,108.8377,112.0641,107.2495,111.9742,2053448
2019-01-07,112.174,115.8798,111.5048,114.8909,1951959
2019-01-08,116.5491,119.9652,116.5441,119.316,2664825
2019-01-09,121.8232,124.7399,120.3049,122.8021,2256373
2019-01-10,121.7033,123.1117,120.2549,122.1927,1617026
2019-01-11,120.5246,121.6434,119.2161,120.3149,1369295
2019-01-14,118.7167,121.8431,118.377,121.4036,1239059
2019-01-15,122.6223,123.8009,121.7233,122.2926,1405339
2019-01-16,122.7321,124.8298,122.1128,123.4913,2089492
2019-01-17,122.0829,126.1683,121.7033,125.0795,1832768
2019-01-18,126.3281,126.398,122.862,124.7299,2902198
2019-01-22,122.832,122.832,117.8476,118.1773,2293099
2019-01-23,118.8865,119.5008,113.3627,115.1007,2578143
2019-01-24,114.6312,117.4181,114.1418,115.9498,1272243
2019-01-25,117.0485,119.8953,116.3293,118.417,1297115
2019-01-28,116.3293,116.8231,114.9709,115.8599,1288837
2019-01-29,118.1373,118.5369,116.8338,117.1284,1029355
2019-01-30,117.9675,121.054,117.528,120.8842,1637728
2019-01-31,121.3537,122.3226,118.9564,119.7055,1552324
2019-02-01,120.4947,121.6833,119.4259,120.0551,1182487
2019-02-04,118.5468,120.0152,117.2383,119.8454,1038274
2019-02-05,119.6756,119.8454,117.2982,117.8976,1924810
2019-02-06,116.7588,118.5369,116.1795,117.1384,811610
2019-02-07,115.74,115.9138,111.0053,112.6235,1469287
2019-02-08,112.6235,113.6124,109.6368,112.5236,2055139
2019-02-11,111.3949,116.4892,111.285,116.2794,1937134
2019-02-12,117.8077,120.0052,115.8698,116.3693,2093818
2019-02-13,116.8687,120.2849,116.8687,119.3759,1781302
2019-02-14,118.5269,120.195,117.8776,119.2361,1400539
2019-02-15,120.7943,123.2615,120.7544,122.832,2428953
2019-02-19,121.6733,122.4425,119.3459,120.8642,2961115
2019-02-20,115.8599,116.0596,112.0242,112.3238,6778398
2019-02-21,111.9842,112.5736,103.2041,103.5836,5864039
2019-02-22,104.4127,107.2595,104.4127,105.921,3573395
2019-02-25,105.3816,108.9476,105.2418,108.6979,2960099
2019-02-26,108.5181,109.4171,107.1796,108.3483,1639857
2019-02-27,108.6679,112.9431,108.5181,111.245,1780806
2019-02-28,111.34,111.48,108.21,110.0,2047356
2019-03-01,110.58,111.8,109.66,111.02,1693528
2019-03-04,111.67,112.47,108.82,111.04,1504704
2019-03-05,111.86,111.86,108.68,108.75,1866093
2019-03-06,107.95,107.95,104.7,105.34,1908627
2019-03-07,105.81,106.0034,102.36,102.47,2059708
2019-03-08,100.0,101.045,98.11,100.28,1485857
2019-03-11,101.29,101.88,99.04,99.85,2212259
2019-03-12,100.86,102.52,100.19,102.16,1574685
2019-03-13,103.37,103.74,100.97,102.1,2061419
2019-03-14,102.14,104.015,102.14,103.72,1281372
2019-03-15,103.31,103.92,102.7952,103.55,2116634
2019-03-18,104.04,107.53,103.54,107.23,1645121
2019-03-19,108.12,108.47,106.02,106.5,1081498
2019-03-20,105.92,110.95,105.92,109.63,1700820
2019-03-21,109.11,110.78,107.66,109.91,925736
2019-03-22,108.34,108.465,103.9,104.51,1480880
2019-03-25,104.11,105.57,103.0,105.15,1105778
2019-03-26,106.76,109.92,106.5,108.42,1303776
2019-03-27,107.59,109.62,106.935,108.95,1168270
2019-03-28,106.35,111.72,106.35,111.31,1439825
2019-03-29,113.08,113.76,110.57,110.96,1363747
2019-04-01,112.07,113.85,110.8,112.11,1497667
2019-04-02,112.32,113.41,111.115,111.59,967040
2019-04-03,112.23,112.37,107.4,108.87,2218451
2019-04-04,108.85,109.25,106.32,109.21,1704014
2019-04-05,109.55,110.27,108.26,109.83,4722408
2019-04-08,110.77,113.1,110.52,112.0,2561756
2019-04-09,111.53,111.53,107.51,108.09,1651755
2019-04-10,108.4,109.12,107.4,107.74,1621681
2019-04-11,107.19,107.37,101.6,104.73,3948945
2019-04-12,114.03,117.31,112.69,113.89,4189762
2019-04-15,113.33,117.54,112.96,115.44,2418356
2019-04-16,115.52,116.93,114.36,115.89,1383552
2019-04-17,116.76,117.42,113.84,114.55,1715672
