date,open,high,low,close,volume
2018-10-25,49.6742,51.7189,49.566,50.9817,29366058
2018-10-26,50.4459,51.0505,49.9298,50.382,30053794
2018-10-29,51.0013,52.2498,50.7162,51.3454,30541316
2018-10-30,51.5617,52.014,50.9915,51.7976,24911154
2018-10-31,52.1417,53.1149,52.1318,52.3284,23667388
2018-11-01,52.5251,53.0461,52.2498,52.6529,17654776
2018-11-02,53.2919,53.7047,52.2105,52.702,18285668
2018-11-05,52.82,53.3803,50.2935,52.7512,18989967
2018-11-06,52.4562,52.7954,52.063,52.643,20696823
2018-11-07,52.9085,53.2624,51.8959,52.6725,20668529
2018-11-08,52.4247,53.1185,52.3851,52.6824,22429345
2018-11-09,52.6081,52.9103,52.2563,52.5635,18972193
2018-11-12,52.6527,53.0986,51.8103,51.8797,19003290
2018-11-13,52.1473,52.8467,52.1423,52.2662,28102033
2018-11-14,52.6626,52.8063,51.0274,51.6815,24788368
2018-11-15,51.077,52.4347,50.8193,52.3455,23220058
2018-11-16,52.177,52.6973,52.0085,52.4644,18872541
2018-11-19,52.4941,52.9995,52.1274,52.841,20215542
2018-11-20,52.5734,52.7617,51.8932,52.068,22999613
2018-11-21,52.1473,52.7221,51.8004,51.959,16946294
2018-11-23,51.5031,51.8202,51.1463,51.3644,11139394
2018-11-26,51.8599,52.7022,51.8599,52.4049,20581730
2018-11-27,52.2166,52.841,51.9788,52.7121,18044608
2018-11-28,52.6725,53.8716,52.1076,53.8617,23713256
2018-11-29,53.4851,53.9311,53.3068,53.5545,14978735
2018-11-30,53.5941,54.0599,53.386,53.7923,18939274
2018-12-03,54.2879,54.5455,53.1185,53.7527,21261736
2018-12-04,53.4653,53.505,51.0472,51.3148,33280486
2018-12-06,50.195,50.6806,49.5706,50.631,40310215
2018-12-07,50.4328,50.9828,49.6004,49.8085,28510478
2018-12-10,49.6202,49.6202,47.8661,48.3616,34524589
2018-12-11,48.9661,49.1395,47.1179,47.3309,32388554
2018-12-12,47.8562,47.8661,46.4291,47.3111,42819963
2018-12-13,47.539,47.6877,46.5084,46.6075,35227105
2018-12-14,46.1318,47.0633,45.9667,46.1219,25913029
2018-12-17,45.8048,46.885,45.7057,46.1913,29443311
2018-12-18,46.5183,47.0881,45.9039,46.1021,26740046
2018-12-19,45.9732,47.0039,44.893,45.2597,34287569
2018-12-20,44.9921,46.3498,44.9228,45.6264,43969930
2018-12-21,45.1804,46.112,44.5214,44.7146,55577917
2018-12-24,44.0705,44.6948,43.2083,43.2083,18049856
2018-12-26,43.4461,45.1804,42.6335,45.1804,27770258
2018-12-27,44.3182,45.121,43.4561,45.121,27005326
2018-12-28,45.2696,46.0129,45.121,45.3687,23635066
2018-12-31,45.5669,46.0624,45.1606,45.666,16544485
2019-01-02,45.116,46.5282,45.002,46.5183,20295244
2019-01-03,46.2309,46.9197,45.9534,46.1516,22262061
2019-01-04,46.994,47.6778,46.776,47.5192,23343629
2019-01-07,47.3507,47.7967,47.1129,47.212,21858290
2019-01-08,47.4697,47.7273,46.4985,47.1129,19702853
2019-01-09,47.0832,47.5489,46.657,47.3706,18837660
2019-01-10,47.0733,47.6183,46.885,47.321,16208449
2019-01-11,47.0733,47.658,46.7561,47.4399,20006939
2019-01-14,47.0832,48.0544,46.9742,47.985,23827571
2019-01-15,47.1724,47.8165,46.5877,47.2417,27447612
2019-01-16,47.7174,48.8967,47.5589,48.5003,32026431
2019-01-17,48.203,48.9197,47.9652,48.7877,25738840
2019-01-18,48.6589,49.7044,48.421,49.5607,36380310
2019-01-22,49.3229,49.6499,49.1841,49.4121,33975480
2019-01-23,49.5508,49.8679,49.0503,49.6697,16806655
2019-01-24,49.3427,49.8877,49.2039,49.531,17862377
2019-01-25,49.9472,50.0859,49.5112,49.6796,20192224
2019-01-28,49.3229,49.4517,48.753,49.3724,19913150
2019-01-29,49.3328,49.6598,49.2733,49.4021,11927559
2019-01-30,49.3922,49.8977,49.1445,49.64,16885059
2019-01-31,49.28,49.415,48.66,48.91,24934702
2019-02-01,49.0,49.08,48.79,48.91,21123467
2019-02-04,48.85,49.15,48.71,49.06,17547768
2019-02-05,49.27,49.32,48.75,49.27,14784891
2019-02-06,49.09,49.53,49.0675,49.22,12145716
2019-02-07,49.09,49.3,47.71,48.08,24189661
2019-02-08,47.94,48.04,47.06,47.65,20641299
2019-02-11,47.87,47.96,47.38,47.65,15995875
2019-02-12,48.01,49.46,48.01,49.05,22033149
2019-02-13,49.24,49.71,48.89,49.02,13770948
2019-02-14,48.63,48.91,48.03,48.52,16456463
2019-02-15,49.09,49.42,48.49,49.22,19346194
2019-02-19,49.03,49.62,48.82,49.38,15121740
2019-02-20,49.43,49.88,49.3,49.81,16742573
2019-02-21,49.76,49.89,49.3733,49.56,16938768
2019-02-22,49.6,49.75,48.95,49.02,15848242
2019-02-25,49.26,50.23,49.25,49.66,16564091
2019-02-26,49.49,50.14,49.34,49.59,16997795
2019-02-27,49.59,50.03,49.36,49.9,17454958
2019-02-28,49.98,50.13,49.73,49.89,17786633
2019-03-01,50.23,50.84,49.87,50.03,19051640
2019-03-04,50.29,50.9,49.69,50.11,16697031
2019-03-05,50.03,50.05,49.325,49.89,14235444
2019-03-06,49.97,50.215,49.675,49.82,14210992
2019-03-07,49.71,49.85,49.29,49.68,19047337
2019-03-08,49.26,49.9,49.1725,49.8,17400006
2019-03-11,50.0,50.1,49.63,49.76,19471722
2019-03-12,49.78,50.045,49.54,49.65,18299327
2019-03-13,49.87,50.08,49.61,49.92,21647268
2019-03-14,50.07,50.79,49.93,50.35,20160716
2019-03-15,50.22,50.8,50.0,50.66,46117420
2019-03-18,50.84,52.07,50.83,51.73,23843330
2019-03-19,52.42,52.42,51.34,51.41,19911941
2019-03-20,51.19,51.57,50.33,50.4,20632372
2019-03-21,49.98,50.14,49.165,49.86,24132773
2019-03-22,49.25,49.47,48.0,48.31,27975797
2019-03-25,48.42,48.89,47.85,48.08,17227557
2019-03-26,48.52,49.04,48.41,49.01,16989637
2019-03-27,48.94,49.19,48.4533,48.77,16912046
2019-03-28,48.73,49.215,48.35,49.09,15881613
2019-03-29,49.8,49.8,47.8,48.32,53590815
2019-04-01,48.43,48.9,48.17,48.81,42015467
2019-04-02,48.57,48.88,47.96,48.21,35393648
2019-04-03,48.47,48.87,48.08,48.86,30366307
2019-04-04,48.95,49.68,48.88,49.17,19260113
2019-04-05,49.26,49.41,48.6,48.78,23734918
2019-04-08,48.64,49.1,48.58,48.88,18875202
2019-04-09,48.68,48.7,48.015,48.14,22903535
2019-04-10,48.08,48.19,47.395,47.79,30977774
2019-04-11,47.97,48.255,47.38,47.74,33662658
2019-04-12,47.75,48.82,46.06,46.49,70271436
2019-04-15,45.87,47.06,45.66,46.77,34954040
2019-04-16,46.88,47.87,46.87,47.65,25217106
2019-04-17,47.96,47.96,46.92,47.55,25143950
