date,open,high,low,close,volume
2018-11-01,44.739,46.7654,44.4318,46.5028,3135105
2018-11-02,46.8397,47.246,45.1552,45.284,3774373
2018-11-05,45.2741,45.6308,44.8381,45.284,2047702
2018-11-06,45.1948,45.6407,44.6498,44.7291,1816922
2018-11-07,45.1552,45.2642,44.2435,45.0858,3246224
2018-11-08,44.9669,44.9768,43.5202,43.6688,2663042
2018-11-09,43.5499,43.8868,42.6383,43.0941,1969505
2018-11-12,42.9058,43.2229,42.3707,42.4302,1525379
2018-11-13,42.7077,43.5499,42.5887,42.7572,1922326
2018-11-14,42.9653,43.5499,42.0338,42.0735,3973129
2018-11-15,41.6177,42.8563,40.9141,42.6482,2006537
2018-11-16,42.4005,42.777,41.7861,42.2221,2006040
2018-11-19,41.9942,42.6779,41.8158,42.3707,1935956
2018-11-20,41.796,43.1684,41.3799,42.341,2125523
2018-11-21,42.6383,43.5301,42.2518,42.8959,1145935
2018-11-23,42.7275,43.2774,42.559,42.8067,451955
2018-11-26,43.3022,43.7283,43.0,43.5598,1765672
2018-11-27,43.2526,43.649,42.6581,42.7671,1849989
2018-11-28,42.8563,43.8373,41.6375,43.8075,1605420
2018-11-29,43.6383,43.6383,42.5135,43.2203,1714309
2018-11-30,43.1705,43.8076,42.9993,43.5985,2333073
2018-12-03,44.5043,45.1215,43.9071,44.7034,1924941
2018-12-04,44.2953,44.6835,41.9213,42.0357,2542866
2018-12-06,41.3887,42.4439,41.0204,42.3443,2478186
2018-12-07,42.2348,43.4492,42.2348,42.3941,2621405
2018-12-10,43.051,43.3894,42.195,42.633,2546167
2018-12-11,43.28,43.4393,41.4186,41.5579,1763902
2018-12-12,42.1253,42.7226,41.8964,41.9262,1216949
2018-12-13,42.1452,42.3443,40.7119,40.8014,1576745
2018-12-14,40.2639,41.3788,40.1445,40.2341,2569169
2018-12-17,40.0648,40.6521,39.1491,39.4477,4158698
2018-12-18,39.1491,40.1146,38.8704,39.4079,3944813
2018-12-19,39.4676,40.891,38.94,39.0695,2541434
2018-12-20,38.7211,39.2387,37.4768,37.6659,3446843
2018-12-21,37.8252,38.6116,36.6805,36.9592,2940948
2018-12-24,36.6009,36.9194,35.7647,35.7946,795127
2018-12-26,35.9439,37.218,35.1078,37.218,1761653
2018-12-27,36.6506,37.7257,36.1529,37.7257,1805827
2018-12-28,37.7854,38.3727,37.1881,37.4469,2213181
2018-12-31,37.5365,38.0641,36.8497,37.8152,1675015
2019-01-02,37.2976,38.4921,37.0357,38.3229,1605174
2019-01-03,38.1139,38.3428,37.2777,37.4868,1336171
2019-01-04,38.7211,39.8459,38.084,39.6966,1756478
2019-01-07,39.9554,41.0304,39.3482,40.6123,1407768
2019-01-08,41.0603,41.3987,40.473,40.7517,1951193
2019-01-09,40.7318,42.2498,40.1743,41.9661,1962140
2019-01-10,41.7371,42.5534,41.5679,42.3841,1550009
2019-01-11,41.9262,42.8221,41.7968,42.6628,1271982
2019-01-14,42.3543,42.9416,42.2846,42.5135,943218
2019-01-15,42.3742,42.5135,41.1996,41.8466,1270104
2019-01-16,41.7769,42.0855,41.2096,41.2394,1175694
2019-01-17,41.0702,42.3344,40.9408,42.0357,1006845
2019-01-18,42.3045,43.3497,41.9462,42.8619,1845215
2019-01-22,42.5434,42.6927,41.0702,41.5779,1488922
2019-01-23,41.8168,42.195,40.4232,40.9707,1670776
2019-01-24,40.9109,41.8267,40.7915,41.8068,837532
2019-01-25,42.2846,42.7823,41.6575,41.757,1358951
2019-01-28,41.3589,42.3543,41.2394,42.2448,1281469
2019-01-29,41.9561,43.3649,41.5082,42.8619,1900702
2019-01-30,42.9714,43.5786,42.1851,43.3397,1807328
2019-01-31,43.1406,45.1464,43.051,45.0916,3331924
2019-02-01,44.5442,46.6942,44.3351,44.6935,5015375
2019-02-04,44.6238,45.659,44.5342,45.5097,2442573
2019-02-05,45.669,45.868,44.9423,45.1115,2236878
2019-02-06,44.9224,45.4002,44.0962,44.5939,2711182
2019-02-07,44.5043,44.9423,43.8076,44.5442,1945065
2019-02-08,44.2953,44.9124,43.927,44.5442,1938432
2019-02-11,44.6736,45.0518,44.4347,44.9622,858310
2019-02-12,45.2708,46.963,45.2708,46.8535,2416024
2019-02-13,47.0824,47.391,46.734,47.2218,1612927
2019-02-14,46.8634,47.1322,46.6046,46.8236,857223
2019-02-15,47.1421,47.4308,46.7241,47.182,1186766
2019-02-19,46.9331,48.0977,46.8435,47.8389,1292568
2019-02-20,47.8688,47.9584,47.4507,47.61,1321309
2019-02-21,47.43,48.22,47.36,47.99,1144253
2019-02-22,48.09,48.79,47.92,48.65,2073009
2019-02-25,48.95,49.59,48.35,48.4,2481118
2019-02-26,48.25,48.64,47.77,48.03,1069800
2019-02-27,47.92,48.42,47.65,48.18,907059
2019-02-28,48.0,48.0,46.91,47.12,2299610
2019-03-01,47.64,48.49,47.23,47.56,1375948
2019-03-04,47.74,48.43,47.58,48.07,1538084
2019-03-05,48.2,48.32,46.97,46.99,1118187
2019-03-06,47.0,47.36,46.73,46.82,930348
2019-03-07,46.67,46.69,45.76,46.04,1461081
2019-03-08,45.74,46.255,45.7,46.21,1018148
2019-03-11,46.12,46.56,46.09,46.21,1022101
2019-03-12,46.32,46.62,46.08,46.33,919639
2019-03-13,46.32,46.53,45.21,46.26,1228596
2019-03-14,46.15,46.22,45.59,45.73,1048124
2019-03-15,45.74,46.35,45.74,45.94,1359241
2019-03-18,46.13,46.555,45.99,46.44,661484
2019-03-19,46.65,47.05,46.03,46.13,845365
2019-03-20,46.08,46.23,44.8,45.56,795280
2019-03-21,45.39,46.57,45.39,46.38,872769
2019-03-22,46.2,46.2,44.79,45.01,1586718
2019-03-25,44.95,45.9,44.91,45.51,1199943
2019-03-26,45.73,45.99,45.14,45.81,1368108
2019-03-27,45.89,46.46,45.89,46.06,1774005
2019-03-28,46.27,46.78,45.95,46.75,2571162
2019-03-29,47.0,47.87,46.88,47.61,1984077
2019-04-01,47.95,48.67,47.69,47.89,2225086
2019-04-02,47.86,47.9,47.16,47.56,2268717
2019-04-03,47.73,48.35,47.64,48.21,1634308
2019-04-04,48.25,49.21,48.25,48.92,921352
2019-04-05,49.13,50.36,49.13,50.26,1795152
2019-04-08,50.22,50.61,49.8,50.49,1160835
2019-04-09,50.13,50.13,49.31,49.4,1250683
2019-04-10,49.56,49.76,49.23,49.67,797002
2019-04-11,48.37,49.15,47.51,49.11,1615941
2019-04-12,49.62,50.0,48.96,49.13,1473818
2019-04-15,49.28,49.66,49.09,49.41,1109977
2019-04-16,49.64,49.81,49.12,49.37,1130215
2019-04-17,49.54,49.64,48.4,48.53,1518219
