date,open,high,low,close,volume
2018-11-02,103.0483,103.4852,101.8864,102.6312,1084032
2018-11-05,102.8795,103.1575,101.1416,101.38,874493
2018-11-06,101.1416,101.8864,100.6153,101.092,1129759
2018-11-07,101.9162,103.0979,101.4594,102.8795,897208
2018-11-08,103.5448,104.2002,102.6312,103.3363,888340
2018-11-09,102.7802,102.949,100.6451,101.7077,1455649
2018-11-12,101.6183,101.8566,98.7285,98.8775,1231695
2018-11-13,98.9271,99.8656,97.5567,97.6263,1042521
2018-11-14,98.1029,99.3939,95.66,96.524,1513963
2018-11-15,96.2658,100.0989,95.6849,99.811,1152933
2018-11-16,99.7812,100.9629,99.374,100.1387,784739
2018-11-19,99.5528,100.1188,97.666,98.2916,847886
2018-11-20,97.0106,97.6064,94.8755,95.9778,1520180
2018-11-21,96.6332,98.7981,96.2261,98.0334,1264582
2018-11-23,96.7325,98.2618,96.7325,97.517,266095
2018-11-26,97.8547,100.2876,97.6858,99.8507,1685022
2018-11-27,99.5528,100.2082,98.52,99.6819,1103534
2018-11-28,99.6124,102.949,98.5101,102.0354,1496845
2018-11-29,101.3899,102.3283,100.0989,100.4763,972151
2018-11-30,100.1685,102.8695,100.1685,102.3333,1369500
2018-12-03,103.8924,104.9748,102.2638,102.8298,1204647
2018-12-04,102.5518,102.8642,99.096,100.0493,943442
2018-12-06,98.7881,99.8606,96.7127,99.662,1348858
2018-12-07,100.0394,100.8371,97.3979,97.5369,1237658
2018-12-10,97.0304,97.4177,94.528,97.1198,1570513
2018-12-11,98.659,99.7514,96.375,97.3581,867065
2018-12-12,98.8676,99.2946,96.4843,96.8616,1042017
2018-12-13,97.1893,97.5071,95.7593,96.4743,822796
2018-12-14,95.5011,96.8616,94.9053,95.9977,1479227
2018-12-17,95.7395,96.0771,93.9719,95.1834,1488192
2018-12-18,94.9848,95.8189,93.7832,94.9848,1438771
2018-12-19,94.667,97.5667,93.3959,94.1109,946124
2018-12-20,93.4356,94.4088,91.9659,92.5319,745187
2018-12-21,92.8398,94.2499,91.946,92.095,1462076
2018-12-24,91.8169,92.0751,89.9196,90.2082,365799
2018-12-26,90.5657,93.952,90.2777,93.9023,1075692
2018-12-27,92.7008,95.233,92.1347,95.233,1003439
2018-12-28,95.9108,96.2298,94.0169,95.2829,839166
2018-12-31,95.542,96.0803,94.5752,95.1433,613471
2019-01-02,93.6581,96.6086,93.5784,95.9607,914435
2019-01-03,95.1334,96.1202,92.5018,92.5716,1441403
2019-01-04,94.1764,96.7182,94.1764,96.5887,1222798
2019-01-07,97.0372,98.5424,96.5887,97.715,1037291
2019-01-08,100.3465,101.1539,98.1436,99.3996,945344
2019-01-09,99.3597,101.2935,98.7816,100.9745,795522
2019-01-10,100.4662,102.3401,99.7385,102.1408,554116
2019-01-11,101.5228,102.8285,100.7054,102.2105,580332
2019-01-14,101.3732,102.8585,101.0543,102.5893,721118
2019-01-15,102.8285,102.9482,100.7253,101.0244,785446
2019-01-16,101.3134,102.8186,101.1041,101.6224,928810
2019-01-17,101.1938,103.925,101.0443,103.8054,1041222
2019-01-18,107.1247,110.7331,106.6562,110.1649,2868545
2019-01-22,108.8491,109.6466,106.9054,108.1016,2037436
2019-01-23,108.4903,109.517,105.8488,106.8655,1415489
2019-01-24,107.8524,108.5302,106.8157,106.9951,981828
2019-01-25,107.5334,108.8691,107.4038,108.5601,791469
2019-01-28,107.653,109.0385,107.1147,108.9787,956064
2019-01-29,109.0585,109.1482,107.1845,107.9022,1061606
2019-01-30,108.261,108.7295,107.0051,107.4536,1045976
2019-01-31,107.5234,107.5234,104.2739,105.4102,1823274
2019-02-01,105.5697,106.417,104.6427,105.8488,951202
2019-02-04,105.8887,106.088,105.0913,105.2607,1337453
2019-02-05,105.3504,105.8787,104.3835,104.872,1207943
2019-02-06,105.0115,105.5199,102.8784,103.0379,1409741
2019-02-07,102.6691,103.915,101.8118,102.7986,1865218
2019-02-08,101.9514,102.5295,100.7851,101.8916,1590325
2019-02-11,102.679,103.7954,101.5826,102.4896,1352403
2019-02-12,102.7289,104.2639,102.3999,103.8154,1357659
2019-02-13,103.6359,104.4035,103.2472,103.9449,1627485
2019-02-14,103.6658,105.0614,103.4665,104.563,1304454
2019-02-15,105.3704,107.2642,105.2906,107.1945,1200081
2019-02-19,106.9453,109.7762,106.5565,109.198,1462264
2019-02-20,110.6434,112.4176,109.4772,110.7032,1693876
2019-02-21,110.2845,111.984,110.0154,111.3909,1554580
2019-02-22,111.4906,112.3379,110.7032,110.9922,968927
2019-02-25,111.5305,112.3603,110.6035,111.1418,1225475
2019-02-26,110.9524,111.2016,109.1083,109.1581,1020101
2019-02-27,109.1482,109.6366,108.0716,108.2909,914014
2019-02-28,108.281,108.4106,107.2642,108.2909,1161726
2019-03-01,109.4671,109.4671,107.5433,107.7128,990220
2019-03-04,108.4205,111.3511,108.4205,110.0453,1524631
2019-03-05,110.0852,111.8196,109.2977,109.7762,1408341
2019-03-06,109.8559,111.7099,109.8559,111.1418,1001924
2019-03-07,110.9623,111.9791,110.0652,111.69,1240697
2019-03-08,110.92,111.43,109.3686,111.3,1686872
2019-03-11,111.46,114.895,111.09,114.6,1241497
2019-03-12,114.85,114.96,112.98,113.34,858829
2019-03-13,113.64,115.235,113.28,114.48,839350
2019-03-14,114.84,115.22,114.09,114.94,711014
2019-03-15,114.92,115.95,113.83,114.5,1340458
2019-03-18,114.78,116.22,114.62,116.06,861487
2019-03-19,116.11,116.92,114.97,115.14,1272722
2019-03-20,115.2,115.26,111.27,112.95,2259697
2019-03-21,113.91,116.9,112.92,116.51,1304253
2019-03-22,114.58,115.52,111.37,112.46,1928055
2019-03-25,112.79,114.71,112.18,112.59,1343834
2019-03-26,113.39,114.07,112.645,113.74,634162
2019-03-27,113.52,114.95,113.4,114.76,1003204
2019-03-28,114.65,116.27,114.65,116.14,654459
2019-03-29,117.07,118.33,115.67,115.98,1572767
2019-04-01,116.49,118.65,116.35,117.79,1137392
2019-04-02,117.51,117.78,116.25,116.83,955789
2019-04-03,117.57,117.99,116.15,116.55,1220617
2019-04-04,116.48,117.82,115.67,117.18,1028227
2019-04-05,117.21,117.93,116.8,117.39,732505
2019-04-08,117.5,117.74,116.7,117.6,510571
2019-04-09,116.93,117.0,116.03,116.46,593196
2019-04-10,116.41,117.18,115.23,117.12,679676
2019-04-11,117.14,117.39,115.855,117.13,701874
2019-04-12,118.0,118.95,117.59,118.38,671179
2019-04-15,118.23,118.63,117.26,117.61,739473
2019-04-16,117.59,118.57,116.68,117.99,1094464
2019-04-17,121.25,123.89,119.1,122.81,2295734
