date,open,high,low,close,volume
2018-10-26,58.5084,58.5084,56.969,57.6344,1637092
2018-10-29,58.1806,58.995,57.6344,58.4786,2493661
2018-10-30,58.7766,59.9088,58.7766,59.8194,1872043
2018-10-31,59.0944,59.4916,58.1906,58.9653,3903725
2018-11-01,60.3656,64.7952,60.2663,64.4278,5564495
2018-11-02,64.6959,66.1261,64.6463,65.6096,3833910
2018-11-05,65.3812,66.8313,65.3812,66.136,2962923
2018-11-06,66.0864,67.447,65.8083,67.4172,2634653
2018-11-07,67.4272,67.4669,65.1528,65.6593,3254424
2018-11-08,65.7884,65.7884,63.1466,63.9908,5571515
2018-11-09,64.0404,65.3499,63.7226,65.1031,2491840
2018-11-12,64.9244,66.4042,64.7654,65.56,1864332
2018-11-13,65.5401,65.7189,64.6165,65.0932,1595276
2018-11-14,65.3897,65.7086,64.9064,65.2502,1197047
2018-11-15,65.3299,65.6488,64.6124,65.579,1164805
2018-11-16,65.4196,65.9477,65.1007,65.1704,1501841
2018-11-19,64.9313,65.4101,64.0494,64.5925,1619429
2018-11-20,65.0907,65.2003,64.0743,64.1939,2192173
2018-11-21,64.0145,65.6886,63.7754,65.3,1822004
2018-11-23,65.1704,66.1071,65.021,65.7086,744865
2018-11-26,65.6587,65.9477,64.9692,65.4096,1771615
2018-11-27,65.5292,66.0673,64.8914,65.9776,1170079
2018-11-28,65.8979,67.0937,65.8879,66.1171,1606307
2018-11-29,65.8979,66.2682,65.2601,65.7285,1806023
2018-11-30,65.6587,66.0075,65.3299,65.9577,4142758
2018-12-03,66.0972,66.3264,65.021,66.1769,1839810
2018-12-04,66.5257,67.4325,66.157,66.3662,1714862
2018-12-06,66.1869,66.7349,65.3897,66.4858,2026391
2018-12-07,66.4958,66.8246,66.1271,66.5755,1381032
2018-12-10,66.8346,67.0239,65.3797,66.3463,1566583
2018-12-11,66.7648,68.4688,66.4659,68.1599,2090351
2018-12-12,68.5187,68.7578,67.2133,67.6019,1724516
2018-12-13,67.6916,69.1165,67.6417,68.9372,1848426
2018-12-14,68.6382,69.2461,68.2895,68.4888,1733884
2018-12-17,68.419,68.718,64.8416,65.2402,2241085
2018-12-18,65.6687,66.157,64.6423,65.29,2606995
2018-12-19,65.3398,66.0175,64.0942,64.5327,1699028
2018-12-20,64.2935,65.1804,63.1376,64.433,1596486
2018-12-21,63.7853,65.9577,63.7853,64.6722,3856632
2018-12-24,64.5526,64.6523,62.4401,62.4401,1092429
2018-12-26,62.4401,64.6323,62.211,64.6323,1509998
2018-12-27,64.0344,65.4794,63.1675,65.4794,2013566
2018-12-28,65.6288,66.2566,64.8815,65.5192,1239737
2018-12-31,65.7883,66.0872,64.9612,65.5292,1815671
2019-01-02,64.9114,65.4096,63.8451,64.2039,1943417
2019-01-03,63.9348,65.0409,63.9348,64.0643,1518389
2019-01-04,64.164,65.1804,63.8949,64.8316,1676875
2019-01-07,64.8316,66.0175,64.7121,65.6488,1896931
2019-01-08,65.7185,66.3264,64.6921,65.4893,2363663
2019-01-09,65.6587,66.8744,65.3299,65.589,2770146
2019-01-10,65.7783,66.8645,65.3996,66.7947,1717112
2019-01-11,67.0837,67.5421,66.5855,66.9143,1091827
2019-01-14,66.6851,67.1335,66.1271,66.4559,1941689
2019-01-15,66.5755,67.4424,66.5755,67.1435,1463519
2019-01-16,67.2332,67.298,66.426,67.1335,1526193
2019-01-17,67.2232,67.7314,66.9243,67.1535,1717168
2019-01-18,67.562,68.5087,67.562,68.1201,1906506
2019-01-22,67.9008,67.9008,65.4993,66.0075,2001845
2019-01-23,66.6154,66.8545,64.9413,65.2801,3460931
2019-01-24,65.1306,65.1306,63.1974,64.0743,5222584
2019-01-25,64.0743,64.9637,63.1177,63.3668,2803383
2019-01-28,63.0479,63.5653,62.5497,63.3967,1590981
2019-01-29,63.7156,64.2935,63.3668,63.4963,1437899
2019-01-30,63.5063,63.7305,62.8187,62.9782,2352605
2019-01-31,62.6992,64.453,62.4999,64.3832,3716535
2019-02-01,64.5427,64.9363,64.2238,64.443,2005033
2019-02-04,65.2103,65.6488,64.8715,65.1406,2197407
2019-02-05,60.8158,61.7824,59.4307,60.2478,7547064
2019-02-06,61.5233,62.7689,61.354,62.5596,4122228
2019-02-07,62.0913,62.6992,61.035,62.3603,2073522
2019-02-08,62.46,63.1177,62.1659,63.1177,2084777
2019-02-11,62.8187,64.0444,62.8187,63.9547,2012992
2019-02-12,64.1142,64.2337,63.3369,63.9248,1581112
2019-02-13,63.885,64.6473,63.8252,64.5925,2082972
2019-02-14,64.54,64.84,64.16,64.35,1302938
2019-02-15,64.53,64.92,64.41,64.69,1537521
2019-02-19,64.4,65.12,64.19,64.96,1608858
2019-02-20,64.95,65.23,64.48,64.94,1683318
2019-02-21,64.9,66.29,64.565,66.15,1739161
2019-02-22,65.8,66.46,65.51,66.28,1751525
2019-02-25,66.31,66.43,65.06,65.3,1443152
2019-02-26,65.37,65.7,65.02,65.6,1040037
2019-02-27,65.13,65.855,65.07,65.74,1449016
2019-02-28,65.86,66.53,65.7,65.8,2402305
2019-03-01,65.85,65.85,65.005,65.58,1340806
2019-03-04,65.9,65.9,64.96,65.89,1247702
2019-03-05,66.0,66.24,65.63,65.63,1060343
2019-03-06,65.53,65.745,65.0,65.36,1497007
2019-03-07,65.27,66.23,65.27,65.63,948349
2019-03-08,65.67,65.8868,65.24,65.65,829303
2019-03-11,65.74,66.61,65.6,66.45,830044
2019-03-12,66.57,66.86,66.3,66.4,1152174
2019-03-13,66.64,67.35,66.64,66.94,1175201
2019-03-14,66.91,67.21,66.5,66.93,759335
2019-03-15,66.9,67.46,66.9,67.4,1625819
2019-03-18,67.28,67.5,66.6,66.86,771898
2019-03-19,66.71,66.714,65.91,66.38,1126217
2019-03-20,66.54,66.545,65.66,65.82,1906607
2019-03-21,65.83,66.88,65.7769,66.77,1204754
2019-03-22,66.85,67.43,66.51,67.1,1379750
2019-03-25,67.13,68.37,66.87,68.01,1310137
2019-03-26,68.45,69.54,68.3292,68.77,1546364
2019-03-27,68.57,69.44,68.21,69.35,1811461
2019-03-28,69.61,72.09,69.61,71.95,3256389
2019-03-29,72.19,72.19,70.75,71.23,2659194
2019-04-01,71.09,72.03,70.4,71.97,1983480
2019-04-02,71.89,72.49,71.45,72.01,1983167
2019-04-03,71.7,72.21,71.215,72.14,1400285
2019-04-04,72.2,72.85,71.82,72.65,1845860
2019-04-05,72.55,72.74,71.76,72.31,933743
2019-04-08,72.33,72.54,71.59,72.36,1126993
2019-04-09,72.35,73.095,72.2,73.01,1168708
2019-04-10,73.3,73.63,72.78,73.22,976946
2019-04-11,73.29,73.72,72.82,73.7,1114136
2019-04-12,73.51,74.14,73.315,73.89,710527
2019-04-15,74.11,74.49,73.66,73.77,1061292
2019-04-16,73.88,74.14,73.15,73.57,1005756
2019-04-17,73.88,73.97,73.38,73.65,1166519
