date,open,high,low,close,volume
2018-10-24,194.0738,195.0779,184.6431,185.1456,4288295
2018-10-25,185.9143,187.7275,178.6713,185.3624,4983685
2018-10-26,182.7017,184.6036,180.6077,183.2733,4580424
2018-10-29,186.5647,188.1315,182.1115,185.4511,3829540
2018-10-30,186.6731,188.2202,184.3049,186.3282,4040645
2018-10-31,186.3282,192.4872,186.2888,189.9842,4540996
2018-11-01,190.0039,191.551,188.1808,190.0926,2827264
2018-11-02,191.4623,192.502,183.1205,184.3376,3696456
2018-11-05,184.9485,187.9443,184.8204,187.1559,2713481
2018-11-06,187.4417,189.8955,186.7652,187.9739,2138994
2018-11-07,190.0039,194.8523,189.2155,194.7439,3077760
2018-11-08,194.665,195.3943,192.4369,193.1672,2636622
2018-11-09,192.5266,194.0442,189.3831,190.3488,2344859
2018-11-12,190.8317,191.8861,187.7078,188.7721,2109083
2018-11-13,190.1024,191.9846,188.2498,188.7622,2232189
2018-11-14,189.2352,190.5853,186.8997,187.5895,2850387
2018-11-15,186.8949,191.1519,185.6843,190.9733,2607461
2018-11-16,190.884,193.7419,190.2192,192.6901,3862436
2018-11-19,193.4244,195.2602,191.3901,193.4145,2629764
2018-11-20,194.8136,197.1555,191.281,194.9327,3288793
2018-11-21,193.6725,196.0342,191.1321,191.2909,2173573
2018-11-23,189.7825,192.9878,189.3089,191.0924,1349248
2018-11-26,193.4442,194.8037,191.013,192.8091,2194720
2018-11-27,191.6779,195.7167,190.3978,195.5877,2329359
2018-11-28,195.4487,200.4699,194.5556,199.8745,2618174
2018-11-29,198.2471,202.4347,197.999,200.8172,1937817
2018-11-30,200.5989,207.3864,200.2417,206.6521,4537602
2018-12-03,206.5032,206.7017,198.8395,201.3729,4034971
2018-12-04,203.0301,204.1614,195.7762,196.2426,3881136
2018-12-06,194.2182,197.483,191.7176,197.483,3437348
2018-12-07,196.3716,196.8736,189.5841,189.9711,3152401
2018-12-10,191.5489,193.2954,186.746,192.6007,2718654
2018-12-11,194.4068,196.8876,192.8488,194.6747,3047474
2018-12-12,196.5701,197.9097,194.7938,194.9029,2665759
2018-12-13,195.2602,196.1434,193.7221,196.0144,2129816
2018-12-14,193.5435,194.6448,190.1894,190.5962,2981307
2018-12-17,190.7649,192.958,187.1926,188.6215,2919350
2018-12-18,189.9711,190.4672,182.995,185.6644,3164339
2018-12-19,185.585,190.2886,181.1294,184.0667,3995773
2018-12-20,183.64,185.1087,181.318,183.5408,3806229
2018-12-21,182.4393,186.1705,177.8352,178.8272,7829957
2018-12-24,178.1227,181.5264,176.922,177.0311,2205130
2018-12-26,177.6662,186.5872,177.5075,186.4186,2868169
2018-12-27,183.9377,188.949,182.2111,188.8696,3137888
2018-12-28,190.1596,193.0969,188.6017,189.2665,2477489
2018-12-31,190.4573,194.2976,190.1398,193.1763,2764784
2019-01-02,191.0428,191.7176,187.5002,190.4276,3009062
2019-01-03,190.6756,192.6901,187.2223,187.53,3973882
2019-01-04,189.9909,195.0071,189.3757,193.9404,4193438
2019-01-07,193.2656,197.8303,192.5114,196.5502,3032475
2019-01-08,197.6715,199.5768,195.1709,199.0707,3290259
2019-01-09,200.8073,201.3431,198.0982,198.8326,2869689
2019-01-10,198.8326,201.9584,197.9395,201.1248,3131263
2019-01-11,199.1005,199.4478,196.4807,199.0211,3379651
2019-01-14,197.9593,198.4654,195.151,195.2701,3378576
2019-01-15,194.7938,198.4555,194.5358,197.8502,2859832
2019-01-16,197.7708,198.902,196.0789,197.3639,3302367
2019-01-17,196.8578,200.976,196.4609,200.3707,2440196
2019-01-18,201.7698,202.7622,199.4974,202.3156,3094991
2019-01-22,201.0653,201.9187,199.2394,200.4302,3173062
2019-01-23,200.4401,202.3851,198.5944,200.0134,1917610
2019-01-24,200.063,200.847,198.2024,199.428,2390814
2019-01-25,200.4004,200.6783,195.3693,197.2448,4381610
2019-01-28,193.474,193.474,188.556,190.4772,4186441
2019-01-29,190.7054,192.184,189.336,190.6359,3182050
2019-01-30,187.4406,188.299,178.2715,183.4416,8089072
2019-01-31,183.3622,186.1605,182.4989,185.6743,4397923
2019-02-01,185.0789,186.3888,184.1362,185.6346,2488879
2019-02-04,185.5255,185.7041,182.8759,184.7514,2930931
2019-02-05,184.7713,187.6093,184.295,186.8651,4933284
2019-02-06,186.8651,190.3978,186.6666,189.2963,3322577
2019-02-07,189.207,189.207,181.2684,182.8164,4188106
2019-02-08,182.0027,184.6224,182.0027,184.5728,2601142
2019-02-11,185.3568,185.6743,184.0866,184.3644,2867415
2019-02-12,185.8926,187.5101,184.9995,186.9842,2412412
2019-02-13,187.7681,188.6612,186.9513,187.53,2166031
2019-02-14,187.59,187.795,185.76,186.68,2611564
2019-02-15,188.065,189.1,185.99,188.34,3314607
2019-02-19,187.79,188.47,186.85,186.97,2267508
2019-02-20,187.19,189.22,186.48,186.92,3046393
2019-02-21,186.39,187.4,184.75,185.5,2947581
2019-02-22,185.89,188.86,185.81,187.5,2774101
2019-02-25,188.66,190.47,187.89,189.81,3182578
2019-02-26,189.56,191.65,189.36,190.08,2430987
2019-02-27,188.74,192.19,188.66,191.42,1886181
2019-02-28,191.38,191.63,189.73,190.08,2776151
2019-03-01,191.39,192.0608,190.47,191.16,2409415
2019-03-04,191.82,192.12,187.41,189.78,2274816
2019-03-05,190.0,190.67,188.79,188.82,3445548
2019-03-06,188.88,189.37,182.4321,183.15,3956377
2019-03-07,182.92,183.16,180.6,181.46,3421744
2019-03-08,180.6,181.31,179.01,180.87,2750928
2019-03-11,181.84,184.6,181.4,184.14,2816931
2019-03-12,184.61,184.95,183.52,184.18,2677485
2019-03-13,184.7,188.34,184.185,187.35,2719784
2019-03-14,187.53,188.86,185.89,187.76,2909668
2019-03-15,188.46,191.64,188.1,191.24,6864999
2019-03-18,191.08,192.52,190.19,191.31,2430314
2019-03-19,191.93,192.7584,190.9177,191.49,2268734
2019-03-20,191.5,192.77,189.87,191.12,2378743
2019-03-21,189.73,192.37,189.18,191.89,2292922
2019-03-22,190.96,192.865,186.55,186.7,3144710
2019-03-25,186.64,187.78,185.04,186.59,2523724
2019-03-26,187.55,189.59,187.0301,188.27,2359118
2019-03-27,188.25,188.595,185.22,186.32,2022613
2019-03-28,187.08,187.89,186.0,187.65,1885643
2019-03-29,189.37,191.0,188.4982,189.98,3189808
2019-04-01,191.14,192.56,190.51,191.77,2660533
2019-04-02,191.81,192.82,191.2,192.43,2141794
2019-04-03,193.18,193.87,191.7101,192.92,1948131
2019-04-04,192.85,194.43,190.99,192.33,1785930
2019-04-05,193.88,196.87,193.3,195.41,2163284
2019-04-08,194.53,195.31,192.56,194.88,1629766
2019-04-09,193.59,194.0,192.51,192.98,1872872
2019-04-10,194.15,195.0,192.34,193.89,1653199
2019-04-11,194.57,194.79,190.65,192.11,2082550
2019-04-12,193.02,193.48,190.79,191.42,2060791
2019-04-15,191.84,193.18,189.85,191.2,2038310
2019-04-16,192.27,192.57,187.44,188.05,2727309
2019-04-17,188.35,188.74,181.53,182.47,5242078
