date,open,high,low,close,volume
2018-10-29,233.4739,234.6622,224.357,228.0218,2161465
2018-10-30,227.9319,232.8348,227.8919,232.3355,1848762
2018-10-31,234.3227,235.6957,231.8072,233.3141,1983251
2018-11-01,234.1829,235.8705,231.7736,233.3241,1794106
2018-11-02,235.5809,237.6479,232.8248,233.8733,1781327
2018-11-05,234.9817,237.3084,233.3641,236.18,1118544
2018-11-06,235.8105,238.5067,235.0416,237.8875,1271883
2018-11-07,239.655,245.5365,239.655,245.1771,1830608
2018-11-08,243.859,246.2563,243.6493,245.217,1061870
2018-11-09,244.3982,244.6478,240.6536,243.1,1358357
2018-11-12,242.1414,242.9503,235.7606,236.0003,1689244
2018-11-13,236.3997,238.4467,233.6636,234.6822,1300113
2018-11-14,237.3084,238.7463,234.0531,234.7421,1318917
2018-11-15,233.5039,237.6479,228.521,237.3483,1398458
2018-11-16,237.6479,242.8903,237.3483,240.7135,1620152
2018-11-19,240.5138,241.2128,231.2471,232.5452,1729226
2018-11-20,231.1972,235.0217,230.8327,233.0645,1463514
2018-11-21,234.5623,237.2984,232.3855,232.685,1904778
2018-11-23,229.9689,235.3812,229.9689,234.6722,772234
2018-11-26,236.8191,241.013,235.471,239.8447,2123478
2018-11-27,238.4667,241.9517,236.8191,241.6421,1124438
2018-11-28,242.2413,247.4438,240.6236,247.0444,1901711
2018-11-29,246.5451,250.3896,245.4966,248.2127,1378313
2018-11-30,248.1428,250.085,247.3739,249.1913,2201669
2018-12-03,253.2854,253.544,251.0686,251.6178,2266916
2018-12-04,252.1171,252.6363,242.9503,243.5394,2185631
2018-12-06,239.2356,241.9217,233.8733,241.6921,2023480
2018-12-07,241.1029,242.6407,233.7136,235.521,1564804
2018-12-10,236.6094,237.8626,231.2271,236.7392,1130676
2018-12-11,240.9931,241.6935,236.3398,237.1586,1597698
2018-12-12,241.6322,244.8076,239.7599,240.9232,2087276
2018-12-13,241.2427,245.0173,239.3854,241.1728,1196957
2018-12-14,238.0651,238.3649,231.6698,234.0181,1752478
2018-12-17,231.8297,234.8875,227.0033,228.702,2030217
2018-12-18,229.9411,233.2287,227.2731,230.131,1592400
2018-12-19,230.8704,235.8068,225.2945,228.1924,1674272
2018-12-20,226.7235,227.8426,217.6501,219.4988,3775861
2018-12-21,218.2997,221.0676,214.7722,215.6316,4062828
2018-12-24,214.0827,214.8322,208.317,208.317,1714978
2018-12-26,210.1956,217.85,208.1871,217.81,2067156
2018-12-27,214.4125,220.9277,212.9336,220.9277,2067649
2018-12-28,222.3966,225.2645,219.8585,222.2867,1728637
2018-12-31,224.2653,225.8141,220.8578,223.6257,1640020
2019-01-02,219.6986,221.1276,215.9214,219.2589,2725091
2019-01-03,218.5994,218.8343,209.9158,212.0143,3125038
2019-01-04,215.8514,224.3552,215.4767,221.5972,2865393
2019-01-07,221.8371,228.2923,221.8371,224.585,2931378
2019-01-08,226.5036,230.8904,225.4744,229.8112,2876560
2019-01-09,230.9903,237.9252,230.9903,236.2165,2989047
2019-01-10,234.2379,239.3242,234.2379,238.6847,1885678
2019-01-11,237.5655,239.8438,236.3464,239.8238,1369248
2019-01-14,237.7753,238.4948,234.6277,234.8675,1613911
2019-01-15,234.8275,236.6162,233.7083,235.2972,2375796
2019-01-16,236.826,238.8196,234.2979,234.4578,1671797
2019-01-17,233.9581,238.6047,233.5385,237.9952,1799002
2019-01-18,240.1536,241.8024,238.0551,240.4834,3125280
2019-01-22,238.4049,240.6133,237.3756,240.5233,2007256
2019-01-23,242.2521,244.3405,238.5148,241.2828,1945671
2019-01-24,240.6033,241.2628,238.1351,240.4034,1672547
2019-01-25,242.322,244.1407,240.5133,240.7232,2003254
2019-01-28,237.9152,239.8238,236.4263,237.7054,1799160
2019-01-29,237.8853,239.7539,236.2665,236.7261,1736958
2019-01-30,238.5947,245.7295,235.7268,244.8801,2539383
2019-01-31,243.4112,245.7695,240.963,245.4897,2218252
2019-02-01,245.1899,245.4897,242.362,243.2513,1622540
2019-02-04,243.3512,243.8809,240.4134,243.4112,1200505
2019-02-05,243.4112,246.479,242.7417,245.8294,1626148
2019-02-06,245.01,247.6881,245.01,247.0685,1033110
2019-02-07,244.9301,245.6795,240.7432,242.7317,1147750
2019-02-08,241.3127,243.4012,240.7232,243.3313,794599
2019-02-11,243.3313,245.9593,243.2014,244.3905,1232983
2019-02-12,246.2391,249.127,245.08,248.1477,1189224
2019-02-13,249.0371,249.4817,246.2691,247.2084,1014451
2019-02-14,246.6788,247.2084,245.5596,245.9593,996551
2019-02-15,248.6274,252.3247,247.4982,252.3047,1718195
2019-02-19,251.4853,252.0249,250.5061,250.6459,1100042
2019-02-20,250.7658,252.4246,249.6366,252.0349,1091108
2019-02-21,250.6859,251.3874,249.5167,251.2654,840323
2019-02-22,251.2654,252.1848,250.9806,251.915,1117967
2019-02-25,252.3347,255.5423,252.3247,253.6537,1194665
2019-02-26,253.5438,255.0027,252.6444,253.8036,1198324
2019-02-27,252.8743,259.3895,252.8743,258.9498,1759100
2019-02-28,257.6607,259.9191,256.4017,259.3795,2061373
2019-03-01,260.8084,264.2559,259.4994,263.8662,1433662
2019-03-04,265.8048,265.9846,258.1254,259.2596,1342811
2019-03-05,259.5194,260.1089,253.219,254.2732,2900228
2019-03-06,253.8136,254.2832,250.7158,251.0556,1533111
2019-03-07,251.0456,251.5352,248.0778,250.6259,1227534
2019-03-08,249.077,249.9264,246.4889,249.6666,1169224
2019-03-11,250.6859,254.2432,249.4468,254.1333,1589311
2019-03-12,255.3524,255.987,254.4731,254.7329,1297171
2019-03-13,256.4916,258.8099,254.533,258.68,1569114
2019-03-14,259.83,261.88,258.825,261.43,1513894
2019-03-15,262.46,264.39,262.01,263.09,2371785
2019-03-18,263.05,264.0,261.1,263.53,1449213
2019-03-19,264.46,267.41,264.06,265.96,1551259
2019-03-20,265.83,267.85,262.89,265.63,1524181
2019-03-21,264.62,271.6999,264.13,271.05,1424118
2019-03-22,268.85,269.8543,263.61,263.81,1736523
2019-03-25,266.87,269.49,264.005,268.8,1638366
2019-03-26,271.78,271.94,269.0,271.44,1459037
2019-03-27,270.65,271.45,266.07,268.85,1051247
2019-03-28,270.1,271.53,268.15,270.3,771668
2019-03-29,272.5,273.94,270.06,273.72,1193810
2019-04-01,275.14,276.66,274.19,276.19,1143667
2019-04-02,275.73,276.54,273.02,274.81,900926
2019-04-03,276.87,278.86,275.58,276.76,1184291
2019-04-04,277.01,277.01,272.77,275.05,937464
2019-04-05,275.15,277.18,274.6,276.49,840062
2019-04-08,276.7,278.53,273.98,278.42,1062579
2019-04-09,276.98,279.61,275.46,277.8,1242754
2019-04-10,278.19,280.11,278.0,278.85,980792
2019-04-11,278.57,281.03,277.47,280.51,1027592
2019-04-12,282.62,282.98,279.67,280.65,1634999
2019-04-15,280.37,281.15,275.03,277.56,1801024
2019-04-16,279.31,279.765,265.75,266.83,2442985
2019-04-17,268.95,269.59,253.22,257.51,5077261
