date,open,high,low,close,volume
2018-10-24,30.936,31.3328,30.4847,30.4897,3405989
2018-10-25,30.6385,30.8864,30.4203,30.7674,2218065
2018-10-26,30.5095,31.422,30.2219,31.0848,2807540
2018-10-29,31.5113,31.8188,30.7079,31.0551,2791855
2018-10-30,31.0749,31.9973,31.0352,31.9874,2352433
2018-10-31,32.156,32.4883,31.8089,32.0965,3639211
2018-11-01,32.285,33.6041,31.67,33.2272,3262194
2018-11-02,33.3165,33.4653,32.4536,32.9991,3273525
2018-11-05,32.9693,34.0703,32.8007,33.5645,3008398
2018-11-06,33.4058,34.2488,33.4058,33.7926,2494210
2018-11-07,34.0108,34.7844,33.5744,34.7646,2924368
2018-11-08,34.5861,35.4787,34.467,35.0622,2855510
2018-11-09,34.8836,35.1613,34.3282,34.8142,2126342
2018-11-12,34.8142,34.9927,34.4869,34.6654,1781338
2018-11-13,34.7547,35.3845,34.5861,34.7844,2152102
2018-11-14,35.0721,35.6374,34.963,35.0622,2068036
2018-11-15,34.6952,36.3516,34.6357,36.2226,2164246
2018-11-16,36.0639,36.7682,35.7779,36.4408,5522959
2018-11-19,36.421,37.1451,35.9846,36.1036,2372368
2018-11-20,35.7862,36.6194,35.573,35.8457,1942586
2018-11-21,35.9152,36.7483,35.8854,36.3119,1668469
2018-11-23,36.173,37.3236,35.9846,37.155,911391
2018-11-26,37.3434,37.4575,36.6293,36.7186,2412336
2018-11-27,36.5499,37.1748,36.4111,36.5995,1904714
2018-11-28,36.7979,37.0955,36.2326,36.8277,1594139
2018-11-29,36.7285,36.8971,36.0986,36.1135,1695853
2018-11-30,36.1433,36.4805,35.8656,36.2326,2228260
2018-12-03,36.6095,36.8872,35.5035,35.9251,1861945
2018-12-04,35.7862,35.935,34.3282,34.5266,2508346
2018-12-06,34.0383,34.8155,33.7344,34.7557,3020801
2018-12-07,34.7159,34.9799,33.9187,34.2276,2013211
2018-12-10,34.2475,34.5563,33.7892,33.9287,2115936
2018-12-11,34.4369,34.6162,33.5899,33.7294,1857691
2018-12-12,34.2077,34.3372,33.3209,33.3408,2703142
2018-12-13,33.4404,33.5201,32.2198,32.2846,2010534
2018-12-14,34.1678,35.0646,33.3618,33.8191,4424333
2018-12-17,33.3009,33.9187,32.723,33.6596,4018555
2018-12-18,34.2675,34.6561,33.6995,33.839,2655849
2018-12-19,33.9785,35.5429,33.9785,34.5465,3586770
2018-12-20,34.397,34.9351,34.0882,34.2276,3358423
2018-12-21,34.2675,35.1742,33.5102,33.5201,3315763
2018-12-24,33.4205,33.4703,32.7031,32.8924,761286
2018-12-26,32.9621,34.0283,32.6532,34.0184,1508277
2018-12-27,33.5102,34.4867,33.1315,34.4668,1639673
2018-12-28,34.6063,34.7657,33.9885,34.0881,1555419
2018-12-31,34.118,34.8454,34.118,34.7159,1072326
2019-01-02,34.3771,35.1942,34.2176,35.1942,2055657
2019-01-03,34.9152,35.3137,34.3273,34.6063,1515409
2019-01-04,35.0447,35.5728,34.7956,35.3237,1594395
2019-01-07,35.3436,35.9315,35.0945,35.4333,1512026
2019-01-08,35.8717,36.1607,35.6724,35.9216,1784004
2019-01-09,35.792,36.0312,35.1144,35.1443,1582666
2019-01-10,35.0845,36.1906,35.0746,35.9614,1141760
2019-01-11,35.8817,36.5972,35.6824,36.4397,1425600
2019-01-14,36.2504,36.5194,35.9614,36.35,1130188
2019-01-15,36.2504,36.5692,36.071,36.5393,781775
2019-01-16,36.5393,36.8183,36.4297,36.639,1346446
2019-01-17,36.4497,37.3066,36.4497,37.0276,875817
2019-01-18,37.1671,38.044,37.1671,37.6055,1314968
2019-01-22,37.6852,37.9741,37.476,37.9543,1785921
2019-01-23,38.2233,38.2233,36.7835,37.0376,1619690
2019-01-24,37.0575,37.5557,36.8682,37.3963,1144539
2019-01-25,37.7351,38.1436,37.7052,37.8148,1449396
2019-01-28,37.6852,38.2831,37.4262,38.1735,1441820
2019-01-29,38.3927,38.5521,38.0838,38.4027,1279414
2019-01-30,38.3728,39.14,38.2632,38.9507,1749154
2019-01-31,38.5422,39.4489,38.323,39.3593,1894601
2019-02-01,39.5287,40.2461,39.14,39.9272,1825630
2019-02-04,39.7678,40.2461,39.6881,40.1664,1682960
2019-02-05,40.3756,40.6447,40.0618,40.6148,2068882
2019-02-06,40.4852,40.7891,40.0867,40.4254,2085880
2019-02-07,41.9101,44.3116,41.9002,44.1123,5292730
2019-02-08,43.8632,44.4311,42.4183,42.7372,3560139
2019-02-11,42.8468,42.9863,41.8454,42.0297,4272299
2019-02-12,42.0995,42.5977,42.0098,42.1792,2765588
2019-02-13,42.3984,42.5379,41.9998,42.0596,2286835
2019-02-14,41.95,42.1592,41.6909,41.95,2107431
2019-02-15,42.2788,42.3386,41.7607,41.9998,1459873
2019-02-19,41.9002,42.3286,41.7906,42.0397,1360075
2019-02-20,42.0995,42.9564,42.0397,42.6674,3180042
2019-02-21,42.6774,43.0361,42.3984,42.9365,2372109
2019-02-22,43.0461,43.3052,42.8468,43.2952,1168697
2019-02-25,43.5343,44.0724,43.3251,43.634,1323895
2019-02-26,43.6838,44.1521,43.4646,43.5842,1499390
2019-02-27,43.6041,44.1621,43.4347,43.9728,1166510
2019-02-28,43.9329,43.9528,43.076,43.4646,2433669
2019-03-01,43.7137,43.9628,43.2503,43.8632,2381529
2019-03-04,44.1721,44.2817,43.5244,44.1123,1391712
2019-03-05,44.0624,44.8397,43.7635,44.75,1607897
2019-03-06,44.6902,45.0489,44.4909,44.75,1614951
2019-03-07,44.68,44.85,44.06,44.5,1873398
2019-03-08,44.34,44.9,44.19,44.88,2156862
2019-03-11,44.82,45.23,44.61,44.84,2047463
2019-03-12,44.91,45.47,44.84,45.32,1895534
2019-03-13,45.45,45.66,45.2,45.29,1312076
2019-03-14,45.24,45.36,44.89,45.0,1740937
2019-03-15,45.03,45.52,45.03,45.3,2260826
2019-03-18,45.3,45.69,45.165,45.69,838438
2019-03-19,45.82,45.94,45.12,45.26,1309867
2019-03-20,45.35,45.48,44.66,45.01,1172513
2019-03-21,45.01,45.79,44.7301,45.69,1082464
2019-03-22,45.59,45.6,44.87,45.04,952213
2019-03-25,44.96,45.4,44.92,45.16,928025
2019-03-26,45.37,46.14,45.25,46.12,1075860
2019-03-27,46.1,46.34,45.69,45.89,880362
2019-03-28,45.92,46.555,45.92,46.43,817119
2019-03-29,46.55,46.74,45.98,46.06,1260112
2019-04-01,46.22,46.61,45.86,46.07,3008002
2019-04-02,46.07,46.1,45.603,45.82,1838643
2019-04-03,45.96,46.03,45.44,45.76,1942175
2019-04-04,45.73,46.06,45.55,45.96,2080553
2019-04-05,46.01,46.44,45.98,46.32,974150
2019-04-08,46.17,46.41,45.76,46.2,1271035
2019-04-09,46.1,46.1,45.75,45.96,528338
2019-04-10,46.15,46.5,46.05,46.44,781619
2019-04-11,46.55,46.87,46.34,46.84,1028239
2019-04-12,47.01,47.13,46.63,46.7,1123359
2019-04-15,46.69,46.82,46.25,46.4,1216080
2019-04-16,46.05,46.44,45.7,46.4,833555
2019-04-17,46.58,46.65,45.535,45.62,1258203
