date,open,high,low,close,volume
2018-10-24,38.8965,39.0261,36.6941,36.724,3490442
2018-10-25,37.3319,37.8102,36.6442,36.8834,4479227
2018-10-26,32.8772,36.674,32.5483,35.7673,6581557
2018-10-29,35.9965,36.3154,34.6112,34.9899,3999775
2018-10-30,34.97,37.0927,34.4119,37.003,4406990
2018-10-31,37.4515,37.9199,36.6642,36.6741,5605498
2018-11-01,36.8735,37.0728,35.6576,36.3851,4424148
2018-11-02,36.6642,37.003,35.7722,35.9865,3470174
2018-11-05,36.5546,36.6941,36.0164,36.4051,4886856
2018-11-06,36.4649,36.7439,35.6576,36.7439,3603922
2018-11-07,37.2123,37.5013,35.4135,36.0862,4096714
2018-11-08,35.9167,36.0762,35.3786,35.558,3486299
2018-11-09,35.0298,35.4982,34.7607,35.1394,3822683
2018-11-12,35.3587,35.4782,34.0083,34.0232,2850213
2018-11-13,33.8837,34.0282,32.7576,32.7974,5055671
2018-11-14,33.2459,33.4552,31.9105,32.5483,6024135
2018-11-15,32.4287,33.5748,32.3191,33.3854,4254739
2018-11-16,33.5847,33.8538,33.0566,33.5349,2797317
2018-11-19,33.1363,33.4153,32.2693,32.6978,4697974
2018-11-20,32.06,32.3789,31.4991,31.7112,3367327
2018-11-21,32.0899,32.7377,32.0201,32.4387,2520466
2018-11-23,31.4122,31.9902,31.193,31.5119,2677111
2018-11-26,31.8806,32.5184,31.8009,32.0799,3976245
2018-11-27,32.0201,32.5184,31.7809,31.8706,2885426
2018-11-28,31.9105,32.5084,31.5218,32.4785,3772854
2018-11-29,32.349,33.0267,32.349,32.6181,3083152
2018-11-30,32.3191,32.6679,31.9504,32.0002,3708644
2018-12-03,32.8871,33.2559,32.3091,32.7675,4094080
2018-12-04,32.6679,32.9071,31.4172,31.5717,3595340
2018-12-06,30.5336,30.6933,29.6797,30.2142,4745154
2018-12-07,30.9428,31.402,29.745,29.755,4284468
2018-12-10,29.0064,29.5304,28.4973,29.1062,4428785
2018-12-11,29.5154,29.6352,27.9384,28.0182,5212215
2018-12-12,28.4774,29.0563,28.3077,28.3077,3017676
2018-12-13,28.1679,28.1879,27.2496,27.4493,3836046
2018-12-14,27.1598,27.3395,26.4811,26.6308,4533294
2018-12-17,26.5908,27.3494,26.2115,26.3014,6797189
2018-12-18,26.3912,26.6907,26.1916,26.4012,6114792
2018-12-19,26.4611,27.0999,25.8323,26.1616,5610510
2018-12-20,25.6825,26.2515,25.0537,25.6027,7841431
2018-12-21,25.5328,26.2914,24.9539,25.1934,11422750
2018-12-24,25.0038,25.3631,24.3849,24.3849,2891742
2018-12-26,24.4548,25.992,24.2252,25.992,5718063
2018-12-27,25.5428,26.0419,24.9489,26.0419,5787751
2018-12-28,26.1916,26.6408,25.5528,25.7225,3567706
2018-12-31,25.8522,25.952,24.9838,25.6526,3667713
2019-01-02,25.2234,26.3114,25.0637,25.8123,3692938
2019-01-03,25.952,26.1716,25.1735,25.6526,3601703
2019-01-04,26.2016,26.7306,25.8522,26.6807,4021937
2019-01-07,26.7106,27.8785,26.4711,27.6788,4659349
2019-01-08,28.138,28.1679,27.4692,27.9084,3140726
2019-01-09,28.3875,28.647,28.0282,28.3177,2806199
2019-01-10,28.0581,28.7968,27.8385,28.7069,3389217
2019-01-11,28.3376,29.206,28.2478,29.0563,4132371
2019-01-14,28.5572,29.6452,28.4574,29.196,5887993
2019-01-15,29.4356,29.7151,28.8666,29.2559,3659596
2019-01-16,29.226,29.6053,29.0363,29.3058,3520212
2019-01-17,29.0263,29.8798,28.8267,29.735,2234544
2019-01-18,30.2142,30.5136,29.5953,30.3938,3995071
2019-01-22,29.9646,29.9646,29.3757,29.4855,4249766
2019-01-23,29.6252,29.6951,28.5572,28.687,3061027
2019-01-24,28.6171,29.7151,28.6171,29.3258,3074336
2019-01-25,29.6452,30.4138,29.6452,30.3838,3506602
2019-01-28,29.8049,30.1942,29.5454,29.8947,3356632
2019-01-29,30.1842,30.2142,29.6801,29.7251,2589087
2019-01-30,29.9446,29.9785,29.1861,29.8349,4163321
2019-01-31,30.0245,30.0245,29.1212,29.4256,3482717
2019-02-01,29.6053,30.5935,29.4556,29.8548,8433804
2019-02-04,29.6951,30.2291,29.4556,30.0944,2979001
2019-02-05,30.0145,30.3339,29.8581,30.1443,2627794
2019-02-06,29.9646,30.5735,29.8448,30.5236,3255868
2019-02-07,32.4999,32.5698,28.3177,28.5872,9381155
2019-02-08,28.3476,28.4474,27.6838,28.2977,6342907
2019-02-11,28.0082,28.8367,27.9783,28.7768,2968593
2019-02-12,29.1062,29.4855,28.7369,28.7568,3062899
2019-02-13,28.8467,30.0345,28.7868,29.4556,4732670
2019-02-14,29.206,29.3757,28.9764,28.9764,3088531
2019-02-15,29.4156,29.8498,29.2459,29.755,3358396
2019-02-19,29.5055,29.5853,29.0363,29.1761,3404655
2019-02-20,29.1661,29.9247,29.1461,29.755,2601703
2019-02-21,29.5055,29.5554,28.5073,28.7069,3329980
2019-02-22,28.9864,29.1312,28.3726,28.4275,2648446
2019-02-25,28.3476,28.8617,28.3476,28.4973,2787697
2019-02-26,28.5672,28.8966,28.4374,28.4374,2070103
2019-02-27,28.5672,29.2559,28.3775,28.667,3422809
2019-02-28,28.7069,28.7069,27.5291,28.0881,4652953
2019-03-01,28.1979,28.9465,28.1979,28.7369,3381015
2019-03-04,28.9964,29.1062,28.1031,28.3077,3246103
2019-03-05,28.3576,28.4474,27.6988,28.128,3234754
2019-03-06,27.9783,27.9982,27.1598,27.2596,4223507
2019-03-07,27.2596,27.2995,26.3862,26.531,4615603
2019-03-08,25.992,26.1317,25.5727,25.8223,3193028
2019-03-11,25.972,26.5609,25.9021,26.4511,3694824
2019-03-12,26.6108,26.9252,26.501,26.8803,2374738
2019-03-13,27.1299,27.5591,26.6907,27.05,4145203
2019-03-14,27.22,27.45,26.92,27.04,2425704
2019-03-15,26.75,27.135,26.42,26.48,9443803
2019-03-18,26.66,28.39,26.66,28.12,4638263
2019-03-19,28.38,28.61,28.07,28.16,5114965
2019-03-20,28.12,28.58,27.811,28.37,6155449
2019-03-21,28.26,28.33,27.685,27.9,2904009
2019-03-22,27.55,27.78,26.61,26.63,2679208
2019-03-25,26.44,26.65,26.09,26.63,1880215
2019-03-26,27.0,27.25,26.54,26.78,2017868
2019-03-27,26.72,26.94,26.215,26.31,2185610
2019-03-28,26.16,26.6,26.0,26.5,2136763
2019-03-29,26.89,27.02,26.32,26.64,2788391
2019-04-01,26.8,27.26,26.695,27.24,2856149
2019-04-02,27.3,27.625,27.01,27.16,2501624
2019-04-03,27.35,27.56,26.935,27.26,3853992
2019-04-04,27.15,27.45,26.73,27.38,2965391
2019-04-05,27.53,28.21,27.4233,28.2,2905371
2019-04-08,28.24,28.65,28.07,28.32,3108722
2019-04-09,28.23,28.28,27.775,28.03,2175377
2019-04-10,27.94,28.81,27.82,28.68,2976518
2019-04-11,28.72,29.37,28.49,29.33,4932274
2019-04-12,28.29,28.69,26.805,26.87,9527292
2019-04-15,26.7,28.31,26.66,27.53,6587814
2019-04-16,27.67,27.73,26.59,27.18,3521818
2019-04-17,27.31,27.63,27.14,27.25,2474530
