date,open,high,low,close,volume
2018-10-24,20.3763,20.6615,19.7963,19.8153,8623856
2018-10-25,19.9959,20.3478,19.8914,20.034,9480177
2018-10-26,19.7582,19.7582,18.1799,18.4176,17478315
2018-10-29,18.7884,19.2506,18.5317,18.7884,9886257
2018-10-30,18.7504,19.5205,18.7504,19.454,9750361
2018-10-31,19.6061,19.9199,19.473,19.6251,8973081
2018-11-01,19.7773,20.0055,19.4397,19.5681,5873235
2018-11-02,19.6822,20.2241,19.6346,19.9389,8883414
2018-11-05,19.9674,20.015,19.6061,19.9674,7544026
2018-11-06,19.9674,20.1861,19.9009,20.11,7405142
2018-11-07,20.11,20.4238,19.9674,20.4143,9418527
2018-11-08,20.4048,20.4428,19.8628,20.0435,12055081
2018-11-09,17.6379,18.3795,17.21,17.9802,28675213
2018-11-12,17.9802,18.4461,17.9422,18.2844,10614262
2018-11-13,18.3986,18.4841,17.7995,17.8661,11873076
2018-11-14,18.0372,18.294,17.733,18.1323,13144238
2018-11-15,18.1133,18.1323,17.7235,18.0277,8878777
2018-11-16,18.0277,18.332,17.9707,18.2274,10427602
2018-11-19,18.1989,18.5697,18.0182,18.0943,12056735
2018-11-20,17.9041,17.9707,17.4477,17.5808,13913715
2018-11-21,17.6094,17.733,17.2005,17.4382,15146642
2018-11-23,17.497,17.6439,17.2913,17.5166,6138936
2018-11-26,17.6439,18.0995,17.6195,18.0652,17527442
2018-11-27,18.026,18.3052,17.9475,18.1926,8228509
2018-11-28,18.2709,18.4571,17.9868,18.3493,9411970
2018-11-29,18.2611,18.3885,18.0716,18.2415,6398744
2018-11-30,18.222,18.4473,18.1338,18.4179,14201646
2018-12-03,18.5844,18.6628,18.2562,18.4081,11059226
2018-12-04,18.4081,18.6138,17.4284,17.4872,19280687
2018-12-06,17.4284,17.4676,16.5271,17.1247,19866478
2018-12-07,17.017,17.5068,16.9582,17.1149,12155398
2018-12-10,17.1443,17.2031,16.2136,16.7035,15764708
2018-12-11,16.8896,17.1933,16.5467,16.6251,11191941
2018-12-12,16.8308,17.2521,16.8014,16.968,15054700
2018-12-13,16.9484,17.0463,16.4096,16.5369,10838819
2018-12-14,16.5369,16.8504,16.5271,16.6545,11319357
2018-12-17,16.6055,16.7328,15.8805,16.0079,15270285
2018-12-18,16.0667,16.3753,15.8511,15.9981,12231150
2018-12-19,16.0373,16.2136,15.5964,15.7532,16545442
2018-12-20,15.6846,15.7728,14.8029,15.1556,17569954
2018-12-21,15.2046,15.4201,14.4943,14.5972,22330248
2018-12-24,14.509,14.5482,14.0779,14.2249,10915801
2018-12-26,14.3033,14.989,13.6861,14.989,16994639
2018-12-27,14.7931,14.9596,14.3228,14.94,16166172
2018-12-28,14.9498,15.2927,14.8911,14.9596,12124979
2018-12-31,15.0184,15.1164,14.6461,14.8421,14358794
2019-01-02,14.7245,15.2206,14.2739,15.1262,10764276
2019-01-03,15.087,15.5768,14.8911,15.1948,15131353
2019-01-04,15.4789,15.8609,15.4495,15.6258,14930318
2019-01-07,15.714,16.2822,15.6503,15.9687,21000077
2019-01-08,16.1255,16.3998,16.0471,16.3802,10723422
2019-01-09,16.3802,16.4096,15.7091,15.8413,17285781
2019-01-10,15.8315,15.9099,15.5327,15.6748,13777900
2019-01-11,15.714,16.0226,15.5278,15.9393,12742370
2019-01-14,15.8707,16.194,15.8707,15.8903,15267518
2019-01-15,15.8805,16.1059,15.7924,15.8609,11461167
2019-01-16,15.8805,16.1059,15.5915,15.665,19379615
2019-01-17,15.6258,15.665,14.9107,15.0282,19253294
2019-01-18,15.1654,15.7336,15.0968,15.5083,16137107
2019-01-22,15.4103,15.4789,14.94,15.0772,12759441
2019-01-23,15.1654,15.3221,14.8225,14.9009,10900226
2019-01-24,14.1857,14.4992,14.0779,14.411,20353120
2019-01-25,14.4894,14.8029,14.1857,14.6853,17039045
2019-01-28,14.607,14.9792,14.5063,14.7833,14333858
2019-01-29,14.8029,15.0184,14.6461,14.6951,10048552
2019-01-30,14.7049,14.8225,14.1661,14.6755,11729833
2019-01-31,14.7441,15.0429,14.5331,15.0086,11275698
2019-02-01,15.0184,15.2535,14.9009,14.94,16533412
2019-02-04,15.0184,15.0184,14.6461,14.7245,12370985
2019-02-05,14.1955,14.6853,14.1759,14.2837,28680501
2019-02-06,14.3033,14.5678,13.9702,14.0583,14971860
2019-02-07,13.9114,13.931,13.5979,13.833,17017964
2019-02-08,13.7448,13.9457,13.6861,13.9212,11214655
2019-02-11,13.9702,14.0387,13.7155,13.8232,15233487
2019-02-12,14.0094,14.3033,13.9506,14.2543,12343234
2019-02-13,14.2641,14.4404,14.1808,14.4012,23909616
2019-02-14,12.7064,13.4509,12.4811,12.5202,86421861
2019-02-15,12.628,13.6567,12.628,13.4607,36191484
2019-02-19,13.7155,14.1171,13.5587,13.8134,19618425
2019-02-20,13.5685,13.8918,13.5489,13.6175,14258903
2019-02-21,13.5489,13.5979,12.9905,13.0591,17023659
2019-02-22,13.3334,13.3922,13.0689,13.1668,12510248
2019-02-25,13.2648,13.2942,12.8533,12.9023,16674783
2019-02-26,12.6476,12.8239,12.5398,12.7162,23853559
2019-02-27,12.6868,12.8925,12.628,12.8337,11770257
2019-02-28,12.7848,12.9219,12.6672,12.9219,14081338
2019-03-01,12.9121,12.9317,12.6182,12.7064,15583312
2019-03-04,12.4811,12.6378,11.423,11.9031,43411400
2019-03-05,11.8639,11.9031,11.5798,11.7267,23572032
2019-03-06,11.7071,11.7561,11.2859,11.325,18259836
2019-03-07,11.5308,12.1284,11.4622,11.8639,25780582
2019-03-08,11.7757,12.0598,11.6777,12.05,15539234
2019-03-11,12.0,12.51,11.97,12.34,16095775
2019-03-12,12.37,12.43,12.1,12.22,14372394
2019-03-13,12.1,12.26,12.05,12.1,15287381
2019-03-14,12.03,12.19,11.895,11.92,12602425
2019-03-15,12.02,12.15,11.91,12.09,25034924
2019-03-18,12.09,12.17,11.98,12.07,8572853
2019-03-19,12.09,12.12,11.85,11.91,11126497
2019-03-20,11.86,12.07,11.76,11.9,12736169
2019-03-21,11.85,12.17,11.78,12.11,14863595
2019-03-22,12.12,12.33,12.11,12.17,14364381
2019-03-25,12.19,12.32,12.0,12.02,12217156
2019-03-26,12.05,12.33,12.03,12.3,10949223
2019-03-27,12.25,12.35,12.12,12.12,8022039
2019-03-28,12.13,12.1915,12.02,12.05,6127238
2019-03-29,12.13,12.19,11.87,11.99,9491234
2019-04-01,12.07,12.425,12.06,12.37,12138252
2019-04-02,12.39,12.535,12.12,12.13,13310350
2019-04-03,12.25,12.4,12.24,12.37,8722748
2019-04-04,12.37,12.52,12.37,12.39,6916909
2019-04-05,12.42,12.69,12.405,12.55,16273713
2019-04-08,12.51,12.57,12.37,12.53,8558357
2019-04-09,12.44,12.45,12.31,12.39,7873249
2019-04-10,12.41,12.57,12.325,12.55,8055140
2019-04-11,12.55,12.71,12.47,12.59,7849734
2019-04-12,12.63,12.63,12.1,12.12,11889948
2019-04-15,12.15,12.2,11.93,11.97,11415169
2019-04-16,12.0,12.25,11.85,12.25,15016190
2019-04-17,12.2,12.29,12.06,12.11,6889135
