date,open,high,low,close,volume
2018-10-25,77.9893,82.2092,77.4742,80.9512,3567788
2018-10-26,80.1389,81.6248,79.2573,81.179,3852442
2018-10-29,81.8427,82.5064,80.8819,81.5852,2556740
2018-10-30,82.021,83.497,81.4069,83.398,2058598
2018-10-31,83.9032,84.8046,83.4029,83.9527,2477638
2018-11-01,84.0815,84.2499,83.5763,83.7843,1413624
2018-11-02,84.339,85.082,82.7343,83.705,1578716
2018-11-05,83.7843,85.1117,83.7655,84.9136,793358
2018-11-06,84.7749,85.5872,84.6857,85.5574,892533
2018-11-07,85.9339,86.5579,85.3494,86.4094,1921909
2018-11-08,86.1815,87.0037,86.1815,87.0037,1069638
2018-11-09,87.0929,87.39,86.3796,86.9344,987790
2018-11-12,86.8749,86.9839,85.9537,86.3499,1679396
2018-11-13,86.2806,87.1226,85.4881,85.6862,1521020
2018-11-14,86.4589,86.8502,85.1711,86.0131,2976726
2018-11-15,85.2603,86.766,84.9334,86.4985,1708877
2018-11-16,86.2211,87.7268,86.1518,87.1721,1473325
2018-11-19,87.1721,88.4599,86.8155,88.0042,2027679
2018-11-20,87.2811,87.5783,85.3692,85.4881,2211343
2018-11-21,85.4782,85.6763,84.4183,84.4381,2231616
2018-11-23,83.9329,84.7947,83.6456,84.0617,685349
2018-11-26,84.8343,85.2603,84.5371,85.0919,1363572
2018-11-27,84.9928,85.2998,84.2301,85.0522,1542377
2018-11-28,85.5971,86.6075,84.8739,86.5084,2590122
2018-11-29,86.0726,86.8056,85.9735,86.3499,1049151
2018-11-30,86.3598,87.925,86.1914,87.8655,3603116
2018-12-03,88.3311,88.4401,87.1028,88.2618,2091235
2018-12-04,88.0835,88.7472,85.8596,85.9636,2555989
2018-12-06,85.0324,85.0721,82.5361,84.4282,2971854
2018-12-07,84.4381,84.9334,83.4772,83.9725,1690130
2018-12-10,84.1409,84.1507,82.546,83.7744,2137336
2018-12-11,84.656,84.6857,82.3578,82.6946,1597061
2018-12-12,83.6555,84.1409,82.9324,83.1602,2074362
2018-12-13,83.3187,83.7645,82.4173,83.2395,1902151
2018-12-14,82.8135,82.9522,81.6347,82.2191,1532275
2018-12-17,82.0805,82.2885,80.3866,80.6936,1937267
2018-12-18,81.1196,81.8823,79.921,80.2182,1902775
2018-12-19,80.3568,81.397,79.0393,79.4356,1678229
2018-12-20,79.178,79.4851,77.6723,78.554,2515441
2018-12-21,78.554,79.5495,76.7511,76.761,4716737
2018-12-24,76.3747,76.5629,74.7303,74.8095,1874168
2018-12-26,75.1067,76.7313,73.601,76.7214,1983783
2018-12-27,75.9784,78.1676,75.4534,78.1577,1920372
2018-12-28,78.653,78.9304,77.702,78.128,1351397
2018-12-31,78.3955,78.9997,78.1676,78.9997,1334388
2019-01-02,77.9992,78.3657,77.2563,78.2964,1597261
2019-01-03,78.0587,78.2964,77.1176,77.2761,2304410
2019-01-04,77.8011,79.2276,77.4346,79.1681,1850818
2019-01-07,78.9502,80.337,78.6728,79.5148,1265266
2019-01-08,79.9012,80.2182,78.8412,80.0597,1591145
2019-01-09,80.2479,80.7391,79.4851,80.129,1451302
2019-01-10,80.0101,80.7333,79.5545,80.6936,1333812
2019-01-11,80.238,80.3965,79.6238,80.3866,1316294
2019-01-14,79.7526,80.8026,79.7526,80.7234,1391318
2019-01-15,80.4856,81.3672,80.4856,80.9116,1456888
2019-01-16,81.0106,81.3672,80.1191,81.2286,1516842
2019-01-17,80.8224,81.7635,80.8125,81.605,1325321
2019-01-18,82.4965,83.388,81.6545,83.2692,2247876
2019-01-22,82.9621,83.497,81.9814,82.3876,1548337
2019-01-23,82.3776,82.7739,81.5455,82.5262,1765287
2019-01-24,82.2687,82.5064,81.6545,82.2191,1351746
2019-01-25,82.7739,83.1701,82.3876,82.7343,1239987
2019-01-28,82.2786,82.5312,81.6248,82.2786,1438844
2019-01-29,82.2935,82.5225,81.736,82.2537,1663275
2019-01-30,82.3034,83.6275,82.0844,83.3886,2010602
2019-01-31,86.1563,87.8985,82.3134,87.799,3754370
2019-02-01,88.2171,89.9295,87.56,89.8498,2834870
2019-02-04,89.9394,91.5224,89.3222,91.4626,2618807
2019-02-05,91.4427,91.7414,90.7757,91.6817,1561303
2019-02-06,91.4029,91.4029,89.9892,90.0489,2999258
2019-02-07,89.581,89.6507,88.2669,89.1131,2348179
2019-02-08,88.7945,89.5512,88.4759,89.5213,1632917
2019-02-11,89.8001,90.253,89.1629,90.1684,1311280
2019-02-12,90.5169,90.8056,90.1883,90.5069,1539815
2019-02-13,90.7956,91.1739,90.487,90.8354,1516855
2019-02-14,90.3377,90.4671,89.4317,89.7503,1140408
2019-02-15,90.4472,90.7757,89.9892,90.7558,1502190
2019-02-19,90.4173,91.3531,90.1684,91.1242,1183252
2019-02-20,91.2536,91.6518,90.9649,91.5423,931430
2019-02-21,91.5821,91.9405,91.2338,91.6817,1319472
2019-02-22,91.9604,92.3487,91.2934,92.1396,1493012
2019-02-25,92.3587,92.9759,92.0799,92.1695,1269788
2019-02-26,91.9306,92.6175,91.8111,92.1595,983943
2019-02-27,91.8708,92.4283,91.7315,92.3885,922458
2019-02-28,92.2691,93.2945,92.2292,92.6075,2220243
2019-03-01,92.946,93.3244,92.3089,92.4781,2090442
2019-03-04,92.8963,94.5389,91.5821,92.2193,1425999
2019-03-05,92.5876,92.7868,90.945,90.9649,2327240
2019-03-06,91.1739,91.6618,90.7658,90.7857,1557236
2019-03-07,90.6861,90.9947,89.3122,89.4416,2133324
2019-03-08,88.5755,89.2326,88.466,89.1828,1297088
2019-03-11,89.4815,90.4073,88.6253,90.3775,2254772
2019-03-12,90.4273,91.4427,90.1883,90.9848,1655579
2019-03-13,91.1441,91.841,91.1441,91.3233,1346911
2019-03-14,91.393,92.1894,91.3034,92.0799,1377868
2019-03-15,92.3188,92.9261,91.6916,92.8764,4314918
2019-03-18,92.8963,93.2547,92.2591,92.5677,1846266
2019-03-19,92.8764,93.1053,91.9405,92.279,1587135
2019-03-20,92.2292,92.6474,91.5722,91.7713,1512362
2019-03-21,91.4328,92.966,91.4328,92.6673,1659982
2019-03-22,92.1297,92.6971,91.6219,91.6618,2344248
2019-03-25,91.7414,92.05,90.945,91.841,1217013
2019-03-26,92.3985,92.6175,91.5732,92.289,1502451
2019-03-27,92.3089,92.6275,91.3233,91.602,1858434
2019-03-28,91.9107,92.5777,91.7115,92.5179,1067842
2019-03-29,93.2049,93.5334,92.7071,93.4836,1516677
2019-04-01,93.6828,94.4991,93.5334,94.3896,1124486
2019-04-02,94.3697,95.0069,93.8221,94.0412,1003748
2019-04-03,94.5788,94.5788,93.3642,94.2204,1373042
2019-04-04,94.3398,94.4593,93.7325,94.1308,698125
2019-04-05,93.4637,94.0511,93.1551,93.5932,1539247
2019-04-08,93.6529,93.6529,92.8664,93.175,1115948
2019-04-09,92.78,92.9975,92.22,92.69,1710513
2019-04-10,92.76,93.14,92.3,93.12,1406224
2019-04-11,93.33,93.73,92.872,93.63,896103
2019-04-12,94.5,94.72,93.9,94.67,1000692
2019-04-15,94.76,94.98,94.48,94.88,1066579
2019-04-16,95.0,95.55,94.5,95.53,1768022
2019-04-17,95.55,95.82,93.82,94.41,1832973
