date,open,high,low,close,volume
2018-11-06,111.641,113.167,111.5425,113.0686,795297
2018-11-07,113.6987,114.447,112.7338,114.3485,1132589
2018-11-08,114.3091,114.8014,113.4469,114.5848,893275
2018-11-09,114.8605,116.6721,114.5553,116.3177,1114113
2018-11-12,116.4063,118.5921,115.8549,117.2136,1173130
2018-11-13,117.1349,118.3951,116.4063,118.0998,626902
2018-11-14,117.5484,118.5231,117.1152,117.4499,1023614
2018-11-15,116.6623,117.9718,115.5596,117.4696,1074159
2018-11-16,118.6511,119.1336,116.682,117.194,1143101
2018-11-19,117.1743,117.9915,116.7903,117.3712,811760
2018-11-20,118.0013,118.7594,116.2291,116.6721,1422404
2018-11-21,116.426,116.426,114.4667,114.9491,955318
2018-11-23,115.1263,115.2642,114.4618,114.8704,515715
2018-11-26,115.0574,115.1854,114.0532,114.8999,1119403
2018-11-27,114.9491,115.8303,114.0442,115.6876,1142155
2018-11-28,115.8746,116.1208,114.9787,115.5891,1061591
2018-11-29,115.8549,115.9731,114.2205,115.8549,897856
2018-11-30,116.1011,117.9521,116.0026,117.893,1406414
2018-12-03,116.9281,117.5484,116.2094,117.3219,2054694
2018-12-04,117.7355,118.8973,117.2038,117.3318,2338315
2018-12-06,118.0801,118.4887,115.1756,117.5484,1570690
2018-12-07,117.509,118.1884,116.7509,117.6764,1281464
2018-12-10,117.8536,118.021,116.2291,117.4696,2833255
2018-12-11,117.637,118.3754,117.3219,118.021,2151728
2018-12-12,118.2868,118.7791,116.8887,116.9084,1446273
2018-12-13,117.125,118.4148,116.938,117.9718,1609889
2018-12-14,118.1752,118.7607,116.4981,117.3218,1740887
2018-12-17,117.6493,117.8676,113.0048,113.2728,1604261
2018-12-18,113.6201,114.8308,112.5086,112.7666,1318914
2018-12-19,113.2331,114.3545,112.0323,112.9453,1583751
2018-12-20,113.2628,114.8805,111.8338,113.6697,1510408
2018-12-21,113.7293,116.4088,112.8957,113.1834,1924822
2018-12-24,113.3819,113.8682,107.8939,108.1222,652538
2018-12-26,108.1321,109.2877,106.4053,108.8169,1436007
2018-12-27,108.3504,109.3627,107.0008,109.323,1381259
2018-12-28,109.6902,110.5734,108.7475,109.2734,817417
2018-12-31,109.5413,109.7448,108.4497,109.4619,715718
2019-01-02,109.3429,109.581,106.5145,107.0703,1165494
2019-01-03,107.1794,108.3802,106.7229,107.5168,1215708
2019-01-04,107.0107,109.1543,107.0107,109.1543,1214123
2019-01-07,108.5589,109.5612,108.152,108.7871,923300
2019-01-08,108.6978,109.8787,108.3901,109.7497,727527
2019-01-09,109.3726,110.3055,108.5192,109.2337,784119
2019-01-10,108.6283,110.9605,108.6085,110.8513,1011633
2019-01-11,110.9406,111.3475,109.7871,111.0101,797367
2019-01-14,110.3353,110.3353,107.6955,109.1146,1146755
2019-01-15,108.6085,111.0597,108.6085,110.4047,1474067
2019-01-16,109.9581,111.02,109.5513,110.8811,878205
2019-01-17,110.7719,112.4888,110.6231,112.33,938910
2019-01-18,112.3201,113.1934,111.5956,112.1216,912462
2019-01-22,112.2605,113.1636,111.0597,112.1811,655338
2019-01-23,112.2506,113.4712,112.0918,113.4018,836774
2019-01-24,113.372,114.7117,112.3598,114.6224,1060011
2019-01-25,114.414,114.9499,112.9651,113.2628,1002045
2019-01-28,113.3522,113.8186,112.4441,113.2331,838368
2019-01-29,113.1636,114.2751,113.1636,114.0568,966133
2019-01-30,113.5506,114.9698,113.3621,114.414,702607
2019-01-31,114.3644,117.421,113.7888,116.8553,1762576
2019-02-01,116.8553,117.163,115.461,116.4683,766769
2019-02-04,115.4759,116.5278,114.0568,116.4981,1311530
2019-02-05,116.4088,116.5775,115.456,116.4088,922684
2019-02-06,116.3988,116.4485,115.4362,116.1904,1076281
2019-02-07,112.0025,117.4805,112.0025,117.4012,1305075
2019-02-08,117.2126,117.947,116.6866,117.6592,1183197
2019-02-11,117.6592,118.5424,117.5798,118.1355,832902
2019-02-12,118.2149,118.9295,117.2721,118.5821,1208732
2019-02-13,118.592,118.6814,117.8775,118.4432,1099558
2019-02-14,118.4432,119.0287,117.8974,118.3042,830387
2019-02-15,118.7905,119.1478,118.2447,118.8997,893262
2019-02-19,118.8798,119.6539,118.2844,119.5944,998122
2019-02-20,119.3661,120.9143,118.8699,120.8448,1728390
2019-02-21,120.3188,122.0555,119.9119,121.8074,1542211
2019-02-22,122.0654,122.8594,121.0631,122.78,861296
2019-02-25,122.8197,122.8991,121.2715,121.8868,1482107
2019-02-26,122.2342,122.2342,120.8249,121.3708,1003227
2019-02-27,121.0135,121.599,120.5868,121.4303,738315
2019-02-28,121.5097,122.7006,121.0234,122.6212,1098162
2019-03-01,122.6907,122.7899,121.3311,121.9662,1004950
2019-03-04,122.1945,122.4227,121.1723,122.1746,812887
2019-03-05,122.0555,122.3235,121.5395,121.8273,706635
2019-03-06,122.0158,122.249,121.1921,121.4502,1117838
2019-03-07,121.8173,122.5765,121.2715,121.5692,1381092
2019-03-08,121.6983,122.2738,121.0929,122.2639,1071904
2019-03-11,122.2738,122.9288,121.8967,122.7502,1228925
2019-03-12,122.9685,123.1372,122.3731,123.1174,1578387
2019-03-13,123.2266,123.5044,122.8197,123.2166,1204789
2019-03-14,123.4151,123.8716,122.5616,123.435,1199282
2019-03-15,123.63,124.47,123.01,123.98,2607976
2019-03-18,124.0,124.23,122.9,123.34,1519237
2019-03-19,123.21,123.21,121.71,122.14,1148911
2019-03-20,122.42,123.44,122.11,122.4,1043482
2019-03-21,122.5,123.435,122.15,123.24,1887660
2019-03-22,123.74,125.7,123.5,124.89,1860526
2019-03-25,125.13,125.42,124.36,125.11,525381
2019-03-26,125.17,126.069,124.92,125.91,620335
2019-03-27,125.89,125.96,124.58,125.19,751032
2019-03-28,125.29,125.73,123.3,123.78,648697
2019-03-29,123.65,124.9,123.24,124.74,952245
2019-04-01,124.52,124.6375,122.86,123.8,766930
2019-04-02,123.59,124.06,123.05,123.9,869735
2019-04-03,123.71,124.08,122.41,123.47,665067
2019-04-04,124.06,124.06,122.06,122.82,774938
2019-04-05,122.76,124.04,122.63,123.98,590019
2019-04-08,123.65,123.79,122.46,122.62,614338
2019-04-09,122.67,123.28,122.47,123.23,735078
2019-04-10,123.84,124.43,122.68,123.01,864612
2019-04-11,123.1,124.0,122.72,123.92,760202
2019-04-12,123.55,124.55,122.7,124.42,948355
2019-04-15,124.63,124.89,124.04,124.46,1009392
2019-04-16,124.26,124.97,122.33,122.81,706757
2019-04-17,122.84,123.38,122.25,122.81,1176372
