date,open,high,low,close,volume
2018-10-24,43.3255,43.355,41.5047,41.5638,9763689
2018-10-25,41.7508,42.3413,41.3177,41.7114,9842722
2018-10-26,41.3768,41.4161,39.8414,40.2744,11628862
2018-10-29,40.8453,40.9683,38.9752,39.2804,12913596
2018-10-30,39.3689,40.3925,38.6701,40.3138,22028511
2018-10-31,41.4653,41.9476,40.55,40.6386,11324718
2018-11-01,42.6759,43.9259,41.9476,42.4397,12040476
2018-11-02,42.735,43.3058,41.7015,42.5972,9269658
2018-11-05,42.4299,43.5322,42.4102,43.4338,7193400
2018-11-06,43.2074,44.2901,42.8925,44.1916,7541852
2018-11-07,43.6109,43.9751,43.178,43.729,7472255
2018-11-08,43.4239,44.1523,43.3846,43.5519,6961983
2018-11-09,43.4042,43.7027,42.8875,43.1287,5399978
2018-11-12,43.0302,43.1385,41.7212,41.8,5148414
2018-11-13,41.8885,42.4889,41.4358,41.4949,6009888
2018-11-14,41.8295,42.3954,40.9929,41.2783,9771499
2018-11-15,40.9338,42.2527,40.5598,42.0165,7205947
2018-11-16,41.7311,42.6759,41.6523,42.2626,9154693
2018-11-19,42.1838,42.6562,41.9181,42.6169,8538371
2018-11-20,42.1937,42.5972,41.8295,42.3807,9681240
2018-11-21,42.4299,43.6405,42.233,43.168,8342111
2018-11-23,42.7645,43.3255,42.6169,42.6858,2962575
2018-11-26,43.2074,43.7783,43.0893,43.1582,7361296
2018-11-27,42.9318,43.0696,42.3807,42.7448,5013405
2018-11-28,42.8334,43.7586,42.1937,43.6208,6101371
2018-11-29,43.2156,43.6109,42.5578,42.7547,6477118
2018-11-30,42.6858,42.8728,41.7311,42.5677,10036760
2018-12-03,43.1484,43.3747,42.2183,42.4988,18618869
2018-12-04,42.3807,42.7743,40.0579,40.1268,9380086
2018-12-06,39.3296,39.5166,37.8926,38.7882,14400074
2018-12-07,38.6406,39.3886,37.2332,37.3021,9247904
2018-12-10,37.0068,37.1052,35.5895,36.9182,12287654
2018-12-11,37.3351,38.0201,36.0546,36.3226,11912523
2018-12-12,36.7296,37.9605,36.3921,37.4046,8573025
2018-12-13,37.3054,37.7322,36.7395,37.0175,9853618
2018-12-14,36.7296,37.4543,36.6105,37.216,8176098
2018-12-17,37.1366,38.0499,36.8676,37.1862,10291902
2018-12-18,37.4741,38.4073,37.077,37.2855,7215210
2018-12-19,37.3351,39.668,37.3351,39.0525,16477737
2018-12-20,38.7745,39.2759,37.6826,37.8712,9617384
2018-12-21,37.6826,38.854,36.9678,37.1267,14026383
2018-12-24,36.809,38.0598,36.2928,37.0572,5266310
2018-12-26,37.0572,38.3378,36.273,38.308,6190267
2018-12-27,37.9605,39.0426,37.4741,39.0426,6799168
2018-12-28,39.2113,39.4397,38.082,38.3378,6410345
2018-12-31,38.3973,39.122,38.1243,39.122,6028248
2019-01-02,38.6157,39.4297,38.3874,39.3305,4516186
2019-01-03,39.1518,39.3205,38.3973,38.4668,5058182
2019-01-04,39.1021,39.9261,39.0525,39.8864,4823098
2019-01-07,39.7375,41.0787,39.5389,40.1147,5014299
2019-01-08,40.4721,40.7401,39.797,40.2735,3909353
2019-01-09,40.2735,41.2563,40.2636,40.8592,4272751
2019-01-10,40.8393,41.2861,40.5068,41.1173,3250203
2019-01-11,40.8393,41.6335,40.621,41.3555,4806807
2019-01-14,40.9783,41.9777,40.8493,41.6931,4711924
2019-01-15,41.7328,42.1596,41.4747,42.1398,5341365
2019-01-16,42.2688,43.0828,41.842,42.8148,5299044
2019-01-17,42.5369,43.202,42.1298,42.9736,4980825
2019-01-18,43.2119,43.8472,43.0034,43.8373,5152759
2019-01-22,43.4601,43.6487,42.785,43.0431,5775500
2019-01-23,43.192,43.2714,42.0107,42.5071,4165041
2019-01-24,42.378,43.2615,42.2887,42.6262,3708995
2019-01-25,43.0233,43.3509,42.7404,42.8644,4762670
2019-01-28,42.6858,42.7552,41.9611,42.5071,4146730
2019-01-29,42.3383,42.4475,41.9015,41.9512,3545710
2019-01-30,42.0405,42.795,41.7923,42.4971,4519937
2019-01-31,42.1795,43.0034,42.0504,42.9141,6456629
2019-02-01,43.1325,43.5097,42.7354,43.4998,3383435
2019-02-04,43.3608,43.9217,43.3012,43.6784,8672869
2019-02-05,43.4998,43.5295,42.9736,43.3409,10111874
2019-02-06,43.331,43.5196,43.1275,43.331,4817407
2019-02-07,42.9141,43.1821,42.0405,42.517,6976949
2019-02-08,42.2887,42.3979,41.5243,42.1398,4922238
2019-02-11,42.3582,42.8446,42.2142,42.7354,5160322
2019-02-12,43.1027,43.9266,43.0531,43.5097,3964415
2019-02-13,43.6983,44.2542,43.6288,43.8571,5290410
2019-02-14,41.7824,41.9909,39.7077,39.8963,22229242
2019-02-15,40.3827,42.0405,40.2437,42.0107,16385436
2019-02-19,41.8618,42.785,41.5243,42.6758,8824012
2019-02-20,42.6262,42.9736,42.1001,42.9736,5647378
2019-02-21,42.8942,43.2317,42.4376,42.6957,5419222
2019-02-22,42.8148,43.0133,42.4229,42.5567,4929464
2019-02-25,42.8744,44.0507,42.7453,43.5097,11727029
2019-02-26,43.3112,44.413,43.2913,43.5395,7704076
2019-02-27,43.5295,43.5693,42.8545,43.1523,4748302
2019-02-28,43.3707,43.4402,42.7801,42.8843,4908268
2019-03-01,43.1622,43.3409,42.7354,42.9141,5349002
2019-03-04,43.1027,43.6288,42.3383,43.192,9514446
2019-03-05,43.1622,43.1722,42.3185,42.8545,4588809
2019-03-06,42.7652,43.0133,42.0504,42.1894,5266537
2019-03-07,41.842,42.1199,41.2662,41.5045,5966951
2019-03-08,40.9982,41.9164,40.8046,41.8916,4195843
2019-03-11,42.1497,42.7652,42.0207,42.5071,3056907
2019-03-12,42.5269,43.1125,42.5071,42.7354,3611604
2019-03-13,42.9935,43.8224,42.8644,43.47,5940250
2019-03-14,43.48,43.98,43.37,43.75,4759311
2019-03-15,43.59,44.13,43.59,44.04,7435866
2019-03-18,44.27,44.68,44.19,44.28,4745212
2019-03-19,44.55,45.0,43.77,43.86,5090357
2019-03-20,43.67,44.01,42.83,42.96,4823785
2019-03-21,42.56,43.87,42.51,43.43,4711066
2019-03-22,43.0,43.13,42.185,42.62,5410740
2019-03-25,42.67,42.91,42.17,42.45,3914845
2019-03-26,42.78,43.2771,42.65,43.05,2958395
2019-03-27,43.08,43.46,42.98,43.14,3075160
2019-03-28,43.26,43.5,42.41,43.1,2978272
2019-03-29,43.45,43.57,42.85,43.06,4308818
2019-04-01,43.52,44.275,43.46,43.99,3715475
2019-04-02,43.96,44.33,43.34,43.55,3423960
2019-04-03,43.94,44.17,43.685,43.87,3490339
2019-04-04,43.89,44.71,43.82,44.6,3753407
2019-04-05,44.7,45.3,44.66,45.05,4063949
2019-04-08,44.97,45.15,44.62,44.87,2147019
2019-04-09,44.59,44.73,44.1016,44.63,3396986
2019-04-10,44.57,45.01,44.23,44.88,1904107
2019-04-11,45.39,45.82,45.08,45.71,4330340
2019-04-12,46.0,46.95,45.97,46.19,4937284
2019-04-15,46.17,46.295,45.72,45.8,3766215
2019-04-16,46.05,46.89,46.04,46.74,4709644
2019-04-17,46.75,46.8,45.62,45.97,3650577
