date,open,high,low,close,volume
2018-10-24,31.2175,31.4691,30.5788,30.7337,6791053
2018-10-25,30.2014,30.7046,28.1209,28.6435,13657690
2018-10-26,28.8854,29.9886,28.7538,29.0305,9291302
2018-10-29,29.137,30.3853,28.7402,29.766,6416334
2018-10-30,29.6886,30.2692,29.4854,29.9982,6532276
2018-10-31,29.6886,29.9305,29.0886,29.9208,8680489
2018-11-01,30.4918,31.1401,30.2498,31.024,5395143
2018-11-02,30.8885,31.4401,30.695,31.3723,5260770
2018-11-05,31.4111,31.6143,30.8498,31.3433,4309428
2018-11-06,31.4498,31.4691,31.0046,31.2659,3806810
2018-11-07,31.4594,31.7304,31.082,31.4498,5072215
2018-11-08,31.3723,31.6143,31.0917,31.3723,3802121
2018-11-09,30.9369,31.2272,30.4869,30.9853,4083201
2018-11-12,30.9175,30.9272,30.395,30.5111,5148530
2018-11-13,30.5305,30.7143,29.9305,30.395,5414319
2018-11-14,30.5014,31.6917,30.3272,31.353,6549234
2018-11-15,31.4594,31.8755,31.2659,31.7981,5724986
2018-11-16,32.2626,32.5578,32.0691,32.2433,6020451
2018-11-19,32.2142,32.611,31.5804,31.7304,5785546
2018-11-20,32.0788,32.0788,31.3191,31.8368,4627099
2018-11-21,31.8949,32.611,31.8949,32.5045,4663323
2018-11-23,32.2626,32.2626,31.3046,31.4111,2598279
2018-11-26,31.5272,32.0546,31.2659,31.4207,4285142
2018-11-27,31.382,31.5465,30.6224,30.9272,5086771
2018-11-28,30.9756,31.6627,30.5788,31.6336,4735187
2018-11-29,31.8465,31.8852,31.2949,31.2949,3673625
2018-11-30,31.1498,31.3336,30.7337,31.2949,7679760
2018-12-03,31.7401,32.2481,31.532,32.1465,4446790
2018-12-04,32.3594,33.0222,32.2433,32.6981,6370938
2018-12-06,32.6106,32.8535,31.5029,31.7361,9165870
2018-12-07,32.0082,32.7661,31.6438,32.4454,6957951
2018-12-10,32.4649,33.5143,32.3871,32.5815,8010719
2018-12-11,32.8147,32.9799,32.2657,32.3968,5322078
2018-12-12,32.5523,33.2714,32.5021,33.1159,4670547
2018-12-13,33.1742,33.2714,32.7175,33.077,5358855
2018-12-14,32.6203,32.7855,32.2705,32.3677,5086324
2018-12-17,32.5912,32.9701,32.4649,32.6592,6937061
2018-12-18,32.5037,33.6212,32.5037,33.1936,7394095
2018-12-19,33.2617,33.6892,31.0947,31.1822,10052387
2018-12-20,32.0665,33.4074,31.9984,33.1256,10694062
2018-12-21,33.2519,33.6892,32.5037,32.5815,16320616
2018-12-24,33.0187,33.7086,32.9507,33.6018,4266725
2018-12-26,33.8836,34.0487,33.1256,33.5532,5665383
2018-12-27,33.6795,34.0002,33.3658,34.0002,5537393
2018-12-28,33.8447,34.0876,33.3102,33.4949,5419457
2018-12-31,33.4949,33.7281,33.1548,33.6698,4149116
2019-01-02,33.4754,33.7961,32.9799,33.5046,4094820
2019-01-03,33.7572,33.8836,33.0868,33.4074,5763246
2019-01-04,32.9507,33.5143,32.3385,33.4074,8622976
2019-01-07,33.6892,33.9419,32.839,33.009,4868609
2019-01-08,32.6786,33.1159,32.4454,33.1062,6457234
2019-01-09,33.0576,33.5629,33.009,33.3977,5259759
2019-01-10,33.3297,33.9419,33.2228,33.835,5008545
2019-01-11,33.9224,34.1848,33.7572,33.8933,3821679
2019-01-14,31.9207,32.5426,30.7546,30.881,28513703
2019-01-15,30.8712,31.0656,29.8024,30.1425,15514142
2019-01-16,30.2008,31.0521,30.123,30.6672,8730161
2019-01-17,30.6575,30.7449,30.3271,30.7255,5386449
2019-01-18,30.6089,31.2308,30.4309,30.8712,8021635
2019-01-22,30.8615,31.2745,30.5603,31.1919,8188705
2019-01-23,31.0073,31.5612,30.83,31.2891,8544513
2019-01-24,31.0947,31.328,30.9393,31.2697,6683444
2019-01-25,31.7361,32.2608,31.6486,32.2219,10289141
2019-01-28,32.3968,32.5523,31.7458,31.979,10985870
2019-01-29,32.3677,32.6398,31.8624,32.5912,8388034
2019-01-30,32.63,33.2228,32.1248,32.7564,6900762
2019-01-31,32.9118,33.2811,32.5815,33.1451,8441577
2019-02-01,33.1645,33.1936,32.4163,32.8827,6208819
2019-02-04,32.4843,33.2374,32.3677,33.1936,5382929
2019-02-05,33.1353,33.1839,32.7418,33.1548,4709296
2019-02-06,32.8633,33.3394,32.8633,33.0187,4864700
2019-02-07,32.9118,33.32,32.6252,32.7758,4099291
2019-02-08,32.9021,33.0187,32.562,32.8827,4209199
2019-02-11,32.5717,32.9216,32.4649,32.6981,3945844
2019-02-12,32.8535,32.8535,32.3385,32.4454,5833449
2019-02-13,32.3385,32.7078,32.1831,32.2899,5427574
2019-02-14,32.1636,32.3677,31.8235,32.1733,7110101
2019-02-15,32.4357,32.5329,32.0276,32.2997,6160019
2019-02-19,32.6689,33.7572,32.0665,33.5532,10131269
2019-02-20,33.7767,34.8455,33.4268,34.3888,11737046
2019-02-21,34.6901,35.0788,33.5046,34.4083,12114563
2019-02-22,35.1662,36.5655,34.8164,35.448,33898323
2019-02-25,35.2731,35.4626,34.4374,35.0788,14348949
2019-02-26,34.9622,35.1759,33.7427,33.9613,13698031
2019-02-27,33.8836,33.9127,32.8438,33.0576,13571910
2019-02-28,32.9604,33.3394,32.8438,33.1548,9454933
2019-03-01,32.8535,33.5046,32.7175,32.8633,11698248
2019-03-04,32.8438,33.5337,32.7078,33.4754,11457358
2019-03-05,33.3491,33.7669,33.2422,33.524,8590938
2019-03-06,33.5435,33.5826,32.2849,32.3337,13029888
2019-03-07,32.2654,32.6118,32.1386,32.4118,16102446
2019-03-08,32.9289,33.2118,32.402,32.8898,8988561
2019-03-11,32.4703,32.9874,31.6702,32.6362,40174555
2019-03-12,32.8118,33.7875,32.7045,33.6801,19818642
2019-03-13,33.885,34.0899,33.363,33.5728,17027348
2019-03-14,32.9581,33.2118,32.5776,32.6069,11498854
2019-03-15,32.7337,33.0655,32.1093,32.3337,14393113
2019-03-18,32.5093,32.5727,32.1483,32.1971,8772081
2019-03-19,32.4313,32.9679,32.3727,32.4703,9453923
2019-03-20,32.3922,33.124,31.8605,33.0459,13381955
2019-03-21,33.0362,33.6411,32.7678,33.4948,15559832
2019-03-22,33.2216,33.9533,32.7337,33.6606,31349184
2019-03-25,33.9631,34.4168,33.6606,34.0509,26182861
2019-03-26,33.6996,34.6948,33.6996,34.6948,23925355
2019-03-27,34.7826,34.968,34.529,34.8412,11174199
2019-03-28,34.3143,35.0559,34.207,34.7046,9611758
2019-03-29,34.9387,35.1534,34.7339,34.8997,9924452
2019-04-01,34.968,35.1583,34.568,34.7436,9228419
2019-04-02,34.646,35.0461,34.5192,34.9583,11167149
2019-04-03,34.9973,35.2217,34.8412,35.0753,8077010
2019-04-04,35.0656,35.6022,34.763,35.5924,10703052
2019-04-05,35.4656,35.6412,35.2314,35.612,5761526
2019-04-08,35.8168,35.929,35.4656,35.7681,6306489
2019-04-09,35.8071,35.8851,35.329,35.7095,5079836
2019-04-10,35.6412,35.7973,35.3193,35.3876,6562131
2019-04-11,35.0558,35.3973,34.7826,35.0949,10950329
2019-04-12,35.2314,35.5339,34.729,35.368,10550768
2019-04-15,35.1046,35.3388,34.9095,35.29,13278274
2019-04-16,35.17,35.22,34.685,34.79,11176470
2019-04-17,34.64,34.96,33.97,34.18,82542936
