date,open,high,low,close,volume
2017-09-22,51.738,51.8052,51.2097,51.2578,2382026
2017-09-25,51.3826,52.247,51.3058,51.9493,2370027
2017-09-26,52.0069,52.3142,51.6899,51.9685,2004889
2017-09-27,52.0165,52.2854,51.6035,51.9877,2228443
2017-09-28,51.9108,52.2278,51.6995,51.9108,2017596
2017-09-29,51.8628,52.199,51.7572,51.8148,1807783
2017-10-02,51.8244,52.0837,51.7764,51.8436,1617366
2017-10-03,51.8052,51.978,51.4402,51.6131,1477056
2017-10-04,51.7668,52.2806,51.5171,52.0933,2040209
2017-10-05,52.1996,52.6441,52.1322,52.4605,1647942
2017-10-06,52.2383,52.5378,52.1996,52.4025,1622817
2017-10-09,52.4025,52.6634,52.103,52.1513,2716374
2017-10-10,52.1996,52.5958,52.0788,52.1126,1835038
2017-10-11,52.2962,52.5475,51.8807,51.9677,2065997
2017-10-12,51.958,52.5765,51.7938,52.4508,1406775
2017-10-13,52.6055,52.8953,52.504,52.6151,1333128
2017-10-16,52.6344,53.0355,52.5282,52.905,1390117
2017-10-17,52.7504,53.2142,52.3938,52.9823,1329698
2017-10-18,53.0113,53.1852,52.7021,53.021,1627312
2017-10-19,52.963,53.0983,52.6924,52.8953,1933221
2017-10-20,53.0403,53.1949,52.7311,53.0403,1966383
2017-10-23,53.0789,53.2529,52.9243,53.0983,1447804
2017-10-24,53.1176,53.2239,52.8567,52.8953,1511341
2017-10-25,52.9823,53.0596,52.4219,52.7117,1576264
2017-10-26,52.7794,53.1369,52.7794,53.0113,1778271
2017-10-27,52.7117,53.021,52.5475,52.9533,1773940
2017-10-30,52.7601,52.9147,52.5088,52.847,2615319
2017-10-31,52.8374,53.8713,52.8084,53.7457,2933045
2017-11-01,53.6491,53.9776,53.2046,53.6877,2734060
2017-11-02,53.8713,54.0646,53.6491,53.9583,2019866
2017-11-03,54.1129,55.3014,53.9679,54.7506,4343630
2017-11-06,53.3398,54.0356,52.132,52.3446,5300240
2017-11-07,52.3832,52.4798,50.5376,50.8178,4523590
2017-11-08,53.05,53.4461,53.021,53.3012,1557915
2017-11-09,52.132,52.3059,51.6875,52.1996,2623722
2017-11-10,52.132,52.5378,51.958,52.3639,1717858
2017-11-13,52.3156,52.5765,52.0353,52.1996,2258497
2017-11-14,51.987,53.1128,51.8421,53.0789,1931512
2017-11-15,53.0306,53.0306,52.1996,52.2769,1927912
2017-11-16,52.6151,53.0113,52.4219,52.6441,2003304
2017-11-17,52.4895,53.2819,52.4702,53.0403,2740907
2017-11-20,53.0306,53.2915,52.6924,53.1176,1737459
2017-11-21,53.0306,53.1176,52.7117,52.8084,1900440
2017-11-22,52.8953,53.1176,52.7117,53.05,1216453
2017-11-24,53.1562,53.3398,52.9051,53.0693,621067
2017-11-27,53.05,53.4461,53.021,53.3012,1557915
2017-11-28,53.2239,54.4414,53.1466,54.4318,2316979
2017-11-29,54.3641,56.0745,54.3448,55.7556,3521669
2017-11-30,56.0455,56.6929,55.2338,55.7846,4419991
2017-12-01,55.6976,55.8909,55.0985,55.8329,2178988
2017-12-04,56.1325,57.6495,56.0455,57.5239,3382391
2017-12-05,57.2824,57.3886,56.6446,57.2824,3361443
2017-12-06,57.321,57.9201,57.1374,57.5143,3402628
2017-12-07,57.5916,59.2343,57.5046,58.8574,3975687
2017-12-08,59.157,60.6741,58.9541,60.5291,4431081
2017-12-11,59.9397,60.2682,59.5822,59.8914,2872913
2017-12-12,59.9687,60.2199,59.6111,59.7561,2543689
2017-12-13,59.6111,59.988,59.4855,59.5435,2237551
2017-12-14,59.3599,59.5532,58.8188,58.8478,3086553
2017-12-15,58.8381,59.157,58.6352,58.8961,5965626
2017-12-18,59.5435,59.9397,58.9251,59.2729,2454243
2017-12-19,59.4565,59.9493,58.8671,58.9637,2550154
2017-12-20,58.9154,59.2343,58.6738,58.7318,1596935
2017-12-21,59.0797,59.0797,58.4806,58.5482,1786386
2017-12-22,58.7221,58.8381,58.4226,58.6738,1627373
2017-12-26,58.8188,59.0024,58.5965,58.7125,969302
2017-12-27,58.8574,58.9444,58.7028,58.8091,1173802
2017-12-28,58.8768,59.012,58.7125,59.0024,847041
2017-12-29,59.0024,59.186,58.6738,58.6835,1111689
2018-01-02,58.6448,59.2729,58.4226,58.4612,2745698
2018-01-03,58.7511,58.9154,58.2776,58.5869,2537177
2018-01-04,58.5577,59.3743,58.2564,59.141,3063430
2018-01-05,59.2965,59.7825,59.2285,59.7339,2640152
2018-01-08,59.7728,60.1325,59.3937,59.8603,2577474
2018-01-09,59.9089,60.2005,59.6464,59.6659,2388009
2018-01-10,59.1507,59.802,58.6744,59.6367,3377064
2018-01-11,59.7631,59.7728,58.9174,59.5104,1744731
2018-01-12,59.6756,60.1908,59.384,59.6659,3026124
2018-01-16,60.1714,60.4727,59.8895,59.9964,2438312
2018-01-17,60.3463,60.8324,60.1422,60.463,1906803
2018-01-18,60.5116,60.7546,60.2977,60.4824,1897578
2018-01-19,60.774,61.5323,60.6671,61.4448,2303933
2018-01-22,61.4059,61.8725,61.3379,61.8142,1648454
2018-01-23,61.6878,61.9891,61.367,61.5711,1734332
2018-01-24,61.7947,62.3974,61.5128,61.9503,1907767
2018-01-25,62.0766,62.3682,61.9794,62.203,1456719
2018-01-26,62.135,62.3294,61.6975,62.3294,1445997
2018-01-29,62.4071,62.4752,61.6198,61.6198,1706010
2018-01-30,61.4934,62.3002,61.4642,61.5323,2078267
2018-01-31,61.7072,62.3731,60.9101,61.1143,4355206
2018-02-01,60.8227,60.8713,59.8992,60.2589,2517389
2018-02-02,60.1616,60.531,59.2965,59.4715,4004185
2018-02-05,58.8785,58.8882,55.8748,55.8748,5834749
2018-02-06,54.8444,58.292,54.4458,57.9745,4520591
2018-02-07,57.7606,58.3341,56.7691,56.7983,3558986
2018-02-08,56.9927,57.0121,55.3693,55.4082,3957582
2018-02-09,55.9623,57.1482,55.1846,56.7011,3106088
2018-02-12,57.0996,57.4544,56.4094,56.5066,3809409
2018-02-13,56.4192,56.9246,56.3025,56.7885,2106489
2018-02-14,56.6427,56.876,56.39,56.7205,2551310
2018-02-15,56.9344,57.712,56.5261,57.712,2079333
2018-02-16,57.5954,58.5674,57.4301,58.3244,2251817
2018-02-20,57.8092,57.8384,57.0802,57.2357,2477179
2018-02-21,57.294,57.887,56.9149,56.9149,1780222
2018-02-22,57.2163,57.6829,57.1191,57.2163,1565537
2018-02-23,57.294,58.0134,57.2163,58.0134,1367093
2018-02-26,58.1203,58.6063,58.062,58.5966,1823652
2018-02-27,58.5966,59.2673,58.1786,58.1786,2165021
2018-02-28,58.373,59.0049,57.9745,57.9842,2724937
2018-03-01,57.9259,58.6851,57.469,57.7995,3147960
2018-03-02,57.6148,58.2953,57.6148,57.9939,2380347
2018-03-05,57.8967,58.48,57.4398,58.3633,2553468
2018-03-06,58.3633,59.1798,58.2175,59.1701,2136480
2018-03-07,58.5869,58.723,58.2564,58.4508,2315141
2018-03-08,58.5577,58.7959,58.4119,58.791,2483277
2018-03-09,58.9952,59.5784,58.7862,59.5687,1562409
2018-03-12,59.6756,59.7242,58.7327,58.8299,1814131
2018-03-13,59.1021,59.5298,58.8882,59.0049,1545220
2018-03-14,58.9368,59.0339,58.0425,58.2078,6084473
2018-03-15,58.13,58.2175,57.5273,57.7217,3007966
2018-03-16,57.8675,58.7424,57.7606,58.4411,4533786
2018-03-19,58.4314,58.6258,58.2467,58.4994,4285179
2018-03-20,58.6938,58.8105,58.5188,58.7424,3001250
2018-03-21,58.723,58.9368,58.4411,58.616,4318975
2018-03-22,58.5577,58.6258,57.9307,58.1008,8655495
2018-03-23,58.2078,58.4605,57.5662,57.6634,3799589
2018-03-26,58.2175,58.3827,57.5273,58.2855,2900587
2018-03-27,58.5188,58.5188,57.3232,57.7023,3903171
2018-03-28,57.6634,58.0717,57.5662,57.712,3276474
2018-03-29,57.8773,58.5188,57.8287,58.2855,2374873
2018-04-02,58.2078,58.2564,56.4969,56.7302,3255291
2018-04-03,56.9246,57.8578,56.8663,57.7801,2361996
2018-04-04,57.4107,59.7534,57.4107,59.5006,3631537
2018-04-05,59.6864,59.9015,58.8064,58.9726,3912010
2018-04-06,58.7183,59.5006,58.1121,58.3957,3295671
2018-04-09,58.6206,59.0313,57.9459,58.5228,3052234
2018-04-10,59.0606,59.5788,58.6441,59.2757,3382192
2018-04-11,59.0508,59.6082,58.9237,59.1779,1757144
2018-04-12,59.4517,59.6571,58.9628,59.1681,1686880
2018-04-13,59.1388,59.2855,58.8552,59.0801,2458458
2018-04-16,59.2757,59.9553,59.2268,59.9015,2821273
2018-04-17,60.2829,61.2118,59.9602,61.114,2733315
2018-04-18,61.4171,61.642,60.4002,60.4784,2654056
2018-04-19,60.2926,60.5029,59.7158,60.2144,2389690
2018-04-20,60.3318,60.4295,59.3833,59.794,2640271
2018-04-23,59.9406,60.234,59.7451,59.9797,1389549
2018-04-24,60.2046,60.8696,60.0677,60.5567,1941070
2018-04-25,60.4393,61.2607,60.2438,61.0651,2146211
2018-04-26,61.2314,61.9256,60.7507,61.554,2060846
2018-04-27,61.6029,62.043,61.3585,61.9745,1469840
2018-04-30,62.1212,62.2679,60.938,61.1531,2942254
2018-05-01,61.1434,62.0527,60.8598,61.6909,4113608
2018-05-02,61.4856,61.8376,60.7718,61.4171,4189244
2018-05-03,61.29,61.3389,60.3513,60.8011,4349634
2018-05-04,60.5762,61.4367,60.4002,60.9087,9179346
2018-05-07,61.2411,63.3337,59.9895,62.0723,5174655
2018-05-08,61.73,62.043,60.9771,61.3487,4543685
2018-05-09,61.3976,62.1994,61.3194,62.0918,3301374
2018-05-10,62.3852,62.4536,61.2607,61.3487,2196138
2018-05-11,61.3291,61.7789,61.1825,61.4269,2490753
2018-05-14,61.6323,61.7252,61.2607,61.5051,2274576
2018-05-15,61.2607,61.8083,61.1336,61.554,2985033
2018-05-16,61.6518,62.0038,61.5736,61.9452,2520268
2018-05-17,62.0723,62.5612,61.8376,62.4439,1911944
2018-05-18,62.5416,62.5808,62.0136,62.131,2178195
2018-05-21,62.307,62.6492,62.1505,62.2287,1418354
2018-05-22,62.3559,62.6785,62.1994,62.2776,1799271
2018-05-23,62.131,62.7176,62.0918,62.6785,1496425
2018-05-24,62.6883,63.2359,62.4732,63.1577,1472218
2018-05-25,63.187,63.9497,63.0892,63.5781,1934003
2018-05-29,63.4706,63.7737,63.3043,63.7053,1978015
2018-05-30,64.1159,65.0351,63.8617,64.5853,2427983
2018-05-31,64.3408,64.7416,63.5195,63.5879,2694970
2018-06-01,63.8226,64.3457,63.7053,63.9595,1796783
2018-06-04,63.9986,64.6635,63.8813,64.2822,1911193
2018-06-05,64.2137,64.5071,63.8813,64.3702,2693666
2018-06-06,64.5364,64.5364,63.9693,64.3213,1511916
2018-06-07,64.1453,64.6831,64.1453,64.3017,1685373
2018-06-08,64.38,64.7515,64.3017,64.6831,1546444
2018-06-11,64.6831,65.1475,64.5951,64.9373,2476439
2018-06-12,65.1035,65.1329,64.4824,64.7515,3182695
2018-06-13,64.9764,64.9764,64.4191,64.4288,2437939
2018-06-14,64.4386,65.0546,64.4386,65.0058,2510937
2018-06-15,64.7124,65.4751,64.6146,65.4067,3679974
2018-06-18,65.1329,65.3676,64.8786,65.2698,2032252
2018-06-19,65.0351,65.4849,64.9373,65.4164,1129634
2018-06-20,65.6511,66.0423,65.4262,65.9249,1312901
2018-06-21,66.1498,66.7952,65.876,66.5703,1797357
2018-06-22,66.8245,66.8245,66.052,66.2867,2291753
2018-06-25,66.2183,66.9125,66.1694,66.717,2164075
2018-06-26,66.805,66.8538,66.1791,66.6974,1197301
2018-06-27,66.8245,67.1179,66.4529,66.5507,1492085
2018-06-28,66.5409,67.3428,66.5116,66.8343,2004752
2018-06-29,66.8538,67.2743,66.5409,66.7756,2008903
2018-07-02,66.5996,66.9712,66.1498,66.4529,1578734
2018-07-03,66.6681,67.333,66.5018,67.0201,851831
2018-07-05,67.197,68.1996,67.1675,68.18,1667371
2018-07-06,67.9834,68.465,67.9244,68.1996,1750752
2018-07-09,68.3569,68.6027,67.9637,68.1505,1695118
2018-07-10,68.2095,68.7206,68.0915,68.465,1422363
2018-07-11,68.3962,68.4552,67.7966,68.2193,1769782
2018-07-12,68.3864,68.7501,68.2193,68.6518,1348132
2018-07-13,68.5633,69.625,68.3962,69.5365,1552008
2018-07-16,69.4087,69.6643,69.1236,69.2908,1894509
2018-07-17,69.2514,70.1066,69.2514,69.8609,2104900
2018-07-18,69.8707,70.087,69.0303,69.1236,2767575
2018-07-19,69.2514,69.8412,68.8877,69.6741,2577607
2018-07-20,69.4972,70.0182,69.4775,69.7921,1887283
2018-07-23,69.8904,70.3425,69.5168,69.6545,1574443
2018-07-24,69.1433,69.5856,68.6813,69.0352,2544624
2018-07-25,69.045,69.7626,68.8632,69.7233,2072367
2018-07-26,69.91,70.7062,69.91,70.5195,1891059
2018-07-27,70.608,70.7456,70.1362,70.2639,1793814
2018-07-30,69.7036,69.8216,64.6609,65.5357,8065427
2018-07-31,65.3981,66.3909,65.172,66.0666,5212335
2018-08-01,66.0666,66.4597,65.5161,65.9289,3021060
2018-08-02,65.811,67.0889,65.7225,66.8824,3220700
2018-08-03,67.0102,67.659,66.9562,67.4034,1749781
2018-08-06,67.7081,68.8976,67.7081,68.5338,3599204
2018-08-07,68.7403,68.7993,68.1112,68.3667,2186493
2018-08-08,68.3766,68.8976,68.1751,68.6616,2087978
2018-08-09,68.7894,69.4726,68.6616,68.8386,1744677
2018-08-10,67.6492,68.3766,67.0004,67.3149,3870882
2018-08-13,69.8805,72.7902,69.8805,71.5123,8091205
2018-08-14,71.935,73.4685,71.2076,72.9278,3969590
2018-08-15,72.4855,73.8518,71.8072,73.6159,3553404
2018-08-16,73.9206,74.0484,72.1021,72.6231,3430358
2018-08-17,72.6821,73.724,72.3675,73.5569,5075263
2018-08-20,73.6356,73.9599,73.1637,73.901,2841910
2018-08-21,73.8518,73.9304,72.859,73.1047,2887823
2018-08-22,73.2522,73.9206,73.0851,73.8027,1810402
2018-08-23,73.724,74.2155,73.6552,73.9304,2386273
2018-08-24,74.1467,74.6873,73.8715,74.4908,2928488
2018-08-27,73.9894,74.1349,73.0851,73.2718,2233324
2018-08-28,73.2718,73.724,73.0163,73.1342,1972457
2018-08-29,73.3112,73.6159,72.4166,72.918,2901323
2018-08-30,72.8688,73.1883,72.6427,72.7115,2079815
2018-08-31,72.8885,73.6159,72.7312,73.5471,1880552
2018-09-04,73.1342,74.1467,73.1342,74.0681,1925614
2018-09-05,73.8518,73.9796,73.5274,73.724,3278161
2018-09-06,73.262,73.842,73.262,73.6945,3722668
2018-09-07,73.5274,74.0976,73.3505,73.4291,3809480
2018-09-10,73.6356,74.4318,73.5078,73.7633,4904925
2018-09-11,74.0091,74.0386,73.5471,73.6749,3453763
2018-09-12,73.6356,73.8027,72.5248,73.2227,5501527
2018-09-13,72.741,73.203,72.2053,72.3478,3812172
2018-09-14,72.1021,72.4953,71.7679,72.2889,3520315
2018-09-17,72.456,72.456,71.6696,72.2397,2288016
2018-09-18,72.338,72.4756,71.7286,71.8072,2590279
2018-09-19,71.7875,72.1512,71.473,71.6794,1853709
2018-09-20,71.8858,72.2594,71.5418,72.0431,1641940
2018-09-21,72.0038,72.1218,71.3649,71.7286,3550910
2018-09-24,71.7187,72.0923,71.4828,71.7089,3670052
2018-09-25,71.7384,72.338,71.701,71.817,1461023
2018-09-26,71.8858,72.2519,71.6597,71.6991,2413154
2018-09-27,71.5614,72.0628,71.1781,71.5909,1769872
2018-09-28,71.6696,72.4265,71.5221,72.0038,2159167
2018-10-01,72.2495,72.6526,71.6991,71.7875,2535041
2018-10-02,71.8563,72.4265,71.8269,72.0333,1560582
2018-10-03,72.2102,72.4756,71.2567,71.3747,2042232
2018-10-04,71.3154,71.5327,70.9005,71.266,1374842
2018-10-05,71.0981,71.5821,70.9005,71.1573,2409866
2018-10-08,71.1969,71.9081,71.1475,71.7896,1553022
2018-10-09,71.4241,71.671,70.8709,70.9301,2722795
2018-10-10,70.8116,71.108,69.5076,69.557,3131689
2018-10-11,69.5669,69.6261,67.6306,67.6602,3074754
2018-10-12,68.3024,68.4604,67.2957,67.9862,2169728
2018-10-15,67.7887,68.6126,67.7887,68.1245,1741596
2018-10-16,68.411,69.4088,68.1938,69.2902,1516192
2018-10-17,69.3495,69.6459,68.9148,69.5273,1774759
2018-10-18,69.6656,70.2287,69.3792,69.6953,1600446
2018-10-19,70.1892,70.4955,69.7447,70.2386,2441772
2018-10-22,70.4066,70.5745,69.6558,69.9324,1755505
2018-10-23,69.4582,70.94,69.1421,70.6338,2528620
2018-10-24,70.5943,72.5305,70.4955,71.108,2741982
