date,open,high,low,close,volume
2018-11-14,292.4234,293.1013,286.0031,287.0997,375392
2018-11-15,285.3651,293.859,285.3651,293.55,375505
2018-11-16,291.1473,297.3682,290.0208,296.8797,398806
2018-11-19,295.4741,298.0362,291.6657,293.1312,425269
2018-11-20,291.6059,291.7654,285.0062,286.2125,553341
2018-11-21,287.0299,289.3229,286.5215,287.6281,229862
2018-11-23,284.7769,286.7707,283.8597,284.3282,132882
2018-11-26,287.0898,287.5184,282.2845,284.8765,509845
2018-11-27,284.0591,286.8704,283.3812,284.388,519237
2018-11-28,284.7669,293.3007,283.9992,293.2409,408607
2018-11-29,292.8022,294.8958,291.7355,292.9717,260676
2018-11-30,293.0515,297.1589,292.4334,296.6804,414262
2018-12-03,300.4289,302.8215,296.8,300.1298,517189
2018-12-04,298.435,299.6014,285.3401,285.7838,498444
2018-12-06,281.2377,286.9701,276.5022,286.3421,771137
2018-12-07,286.3421,288.4855,281.6465,283.9494,776686
2018-12-10,283.8298,285.4049,280.5,284.4877,489791
2018-12-11,288.3659,289.8712,278.7852,280.6296,437800
2018-12-12,284.8865,288.0269,283.2914,283.4808,284003
2018-12-13,285.1457,285.4747,279.0644,280.3405,373543
2018-12-14,277.1602,279.3934,271.3281,273.003,572010
2018-12-17,271.687,274.1843,265.1321,265.7452,552497
2018-12-18,267.2705,270.2663,264.9078,268.0481,616786
2018-12-19,269.3242,274.2292,265.4561,268.6463,799316
2018-12-20,267.2905,269.2943,259.4046,261.9768,698530
2018-12-21,260.6807,265.9346,255.8456,257.2911,876039
2018-12-24,255.5365,257.4008,246.1353,246.255,292724
2018-12-26,246.245,258.8364,244.8393,258.6171,452372
2018-12-27,254.8885,264.3694,254.5296,264.3395,531130
2018-12-28,265.9047,268.0182,262.3058,263.0136,464327
2018-12-31,266.1739,267.3204,262.4752,265.7053,326077
2019-01-02,262.0964,266.1639,260.8801,265.7951,374754
2019-01-03,263.3525,264.4492,257.1017,258.0089,401375
2019-01-04,261.1493,266.7721,259.7187,266.6724,515371
2019-01-07,266.6225,270.6103,265.3464,268.2475,342349
2019-01-08,271.3958,272.744,264.9745,268.7794,521790
2019-01-09,270.2274,272.8639,269.5683,271.286,299671
2019-01-10,270.2374,275.041,268.0403,274.8113,269911
2019-01-11,273.0137,274.1621,271.0463,272.794,308848
2019-01-14,270.0876,271.7554,268.26,270.9564,322001
2019-01-15,270.0776,270.9814,268.4498,269.9378,322206
2019-01-16,270.567,273.3382,269.8879,272.2347,421162
2019-01-17,271.1262,276.7986,270.1775,275.041,315509
2019-01-18,276.8086,282.2113,276.8086,281.6621,390476
2019-01-22,279.0456,279.7746,272.764,274.3319,386808
2019-01-23,275.8798,277.987,273.1735,275.8898,245552
2019-01-24,276.1794,279.7846,275.3356,278.3265,371960
2019-01-25,281.732,283.3598,280.5935,282.7706,558546
2019-01-28,278.9257,281.6621,278.0569,279.495,454211
2019-01-29,280.8332,283.3598,280.8332,282.8704,311928
2019-01-30,284.6181,288.9223,281.722,287.1048,417002
2019-01-31,287.2446,288.7126,282.3611,282.8804,636952
2019-02-01,289.6114,292.927,285.7366,291.8384,706283
2019-02-04,290.67,293.0867,288.9523,292.7372,481200
2019-02-05,293.8957,297.7005,292.7122,297.4609,415679
2019-02-06,296.0028,299.598,296.0028,299.3483,648068
2019-02-07,296.1327,297.9103,295.3737,297.2212,511434
2019-02-08,296.1626,299.8176,294.415,299.7578,326611
2019-02-11,300.7764,301.6453,298.879,300.8463,335537
2019-02-12,302.594,307.9668,301.6852,307.7371,424090
2019-02-13,307.2377,310.3835,305.8446,308.9255,426295
2019-02-14,307.2178,308.0666,305.2404,305.7098,354396
2019-02-15,308.7657,311.5819,308.6858,311.542,351596
2019-02-19,310.2537,312.7304,309.6297,310.813,225542
2019-02-20,311.502,313.2896,310.5433,313.05,240856
2019-02-21,311.9914,314.478,310.4934,314.3782,408341
2019-02-22,315.6764,316.9647,313.739,316.765,397992
2019-02-25,319.2217,319.7909,317.7437,318.9221,454599
2019-02-26,318.6924,320.6597,317.9933,319.4414,509709
2019-02-27,318.8322,323.7057,318.2929,323.1264,392975
2019-02-28,322.0579,324.2349,320.8395,323.2163,531519
2019-03-01,325.673,326.3022,322.6071,323.1963,538477
2019-03-04,325.2336,326.7915,319.5612,320.5,496278
2019-03-05,320.0805,322.0679,319.4314,319.5313,468646
2019-03-06,319.1817,320.8395,318.6125,319.3914,330392
2019-03-07,318.3928,319.5213,315.9561,318.8222,471083
2019-03-08,315.7463,317.5739,314.6678,317.2443,311478
2019-03-11,317.7936,322.9567,317.7736,322.717,352789
2019-03-12,323.9553,324.3548,322.4074,323.3062,412186
2019-03-13,323.0565,326.9461,323.0565,325.9027,308211
2019-03-14,326.1524,327.0412,323.7855,325.0239,311101
2019-03-15,327.1111,327.1111,324.7542,325.7729,664830
2019-03-18,327.1111,331.1956,325.9227,331.0258,405104
2019-03-19,332.9433,334.4313,330.4466,331.4752,515132
2019-03-20,331.5951,333.4126,328.5392,330.2768,248466
2019-03-21,328.699,334.5411,327.5006,333.5624,214477
2019-03-22,332.7036,333.163,328.7888,329.0285,350417
2019-03-25,329.2882,332.394,328.7153,330.5365,362036
2019-03-26,332.6936,335.4099,332.3441,334.8207,226174
2019-03-27,334.5112,336.149,333.2329,335.1203,285560
2019-03-28,334.1117,339.7941,334.1117,339.6443,362202
2019-03-29,340.9725,342.111,339.125,341.5118,436078
2019-04-01,344.4378,348.1928,342.3007,347.4638,540126
2019-04-02,348.5323,348.5323,345.796,347.8033,391116
2019-04-03,348.7321,350.4348,345.5563,346.535,487885
2019-04-04,346.2854,347.0743,343.8386,344.6975,477722
2019-04-05,346.32,348.44,344.09,345.49,391030
2019-04-08,344.19,346.07,341.43,343.83,540692
2019-04-09,341.39,344.29,340.83,343.01,396705
2019-04-10,343.74,343.74,341.64,342.92,255507
2019-04-11,344.44,347.12,341.42,346.47,256093
2019-04-12,348.11,351.39,347.08,351.26,298258
2019-04-15,352.63,353.63,349.47,351.43,265601
2019-04-16,352.88,353.12,348.4,349.39,409375
2019-04-17,350.36,351.67,347.02,347.97,252544
