date,open,high,low,close,volume
2019-02-14,145.25,147.09,144.28,146.76,795973
2019-02-15,147.79,150.65,147.37,150.17,1663437
2019-02-19,150.07,150.99,149.48,149.79,1065042
2019-02-20,149.74,150.34,148.81,149.75,625678
2019-02-21,149.96,149.96,147.66,148.32,481558
2019-02-22,148.31,148.85,147.46,148.76,534084
2019-02-25,149.57,149.89,147.02,147.09,492681
2019-02-26,147.09,148.28,146.38,146.92,414381
2019-02-27,146.63,147.73,145.84,147.12,521905
2019-02-28,147.13,148.48,146.82,148.24,534729
2019-03-01,149.16,150.12,148.0,148.73,660380
2019-03-04,149.33,149.93,145.4,147.02,557491
2019-03-05,147.25,148.22,145.79,147.37,570002
2019-03-06,147.29,147.5,144.08,145.21,735866
2019-03-07,145.23,146.42,144.835,145.81,606503
2019-03-08,144.93,146.7,144.93,146.51,746089
2019-03-11,146.95,149.1,146.22,149.01,503126
2019-03-12,149.83,151.71,149.495,151.41,808433
2019-03-13,152.45,155.38,151.69,154.93,1010881
2019-03-14,154.76,154.76,152.67,152.82,957925
2019-03-15,152.85,155.08,152.76,154.36,979089
2019-03-18,154.92,155.44,154.05,154.89,846426
2019-03-19,155.11,157.05,155.11,155.96,572450
2019-03-20,155.58,156.09,153.34,154.11,541942
2019-03-21,153.42,156.94,153.0694,156.3,410828
2019-03-22,155.98,158.07,153.33,154.32,584537
2019-03-25,154.1,154.1,152.09,152.92,574573
2019-03-26,153.21,154.0476,150.33,151.14,853288
2019-03-27,150.48,151.44,148.77,150.91,866742
2019-03-28,150.96,151.75,148.98,150.62,385487
2019-03-29,151.24,153.36,151.2362,152.98,494392
2019-04-01,154.05,155.07,153.22,154.79,605199
2019-04-02,157.73,158.57,156.27,157.58,1092797
2019-04-03,158.37,159.125,155.78,156.68,1166414
2019-04-04,156.88,157.57,156.36,157.45,442879
2019-04-05,157.97,159.64,157.61,158.98,593768
2019-04-08,158.76,158.985,157.17,158.77,415669
2019-04-09,158.65,159.31,157.44,157.64,533093
2019-04-10,157.82,159.77,157.25,159.61,572597
2019-04-11,160.0,160.24,157.31,157.87,421961
2019-04-12,158.63,160.43,157.39,157.45,609235
2019-04-15,157.92,159.74,157.31,159.07,615411
2019-04-16,160.19,160.19,152.32,152.61,1064245
2019-04-17,153.11,153.7,140.53,144.16,2374601
