date,open,high,low,close,volume
2018-10-30,102.0803,103.6944,101.2228,103.3094,3070712
2018-10-31,104.0826,105.5497,103.3293,104.1718,2594975
2018-11-01,104.1718,106.4418,104.1718,105.8074,1476945
2018-11-02,105.9363,107.0366,104.6873,105.9759,1315515
2018-11-05,105.9165,106.2832,105.0243,105.52,1474760
2018-11-06,105.7281,106.4914,105.3514,106.422,934568
2018-11-07,107.0564,108.6127,105.6786,108.5731,1299850
2018-11-08,108.0453,108.4735,105.2576,108.1947,1028775
2018-11-09,107.7267,108.115,105.8948,107.2389,897306
2018-11-12,107.2289,107.448,104.7697,104.939,2173520
2018-11-13,105.1779,105.5164,103.5451,103.8537,3662079
2018-11-14,104.7399,106.2134,104.2221,104.8892,1345299
2018-11-15,104.2321,107.2588,103.5551,106.6116,1375306
2018-11-16,106.1536,107.5475,105.3856,106.7012,2201236
2018-11-19,106.8904,108.2345,106.3826,107.2289,1291214
2018-11-20,105.8749,106.2134,104.4013,105.4169,1940052
2018-11-21,106.1337,107.9159,105.8749,106.3428,1099651
2018-11-23,105.606,107.6073,105.5264,106.8207,381890
2018-11-26,107.5276,107.667,106.3627,106.8705,1730592
2018-11-27,106.2532,106.8207,104.9788,105.3372,944420
2018-11-28,105.5861,107.2488,104.0529,107.1692,1277626
2018-11-29,107.8064,108.9414,107.2837,107.9956,2603717
2018-11-30,107.7666,109.5089,107.7666,108.8518,1962016
2018-12-03,109.8972,110.9326,108.8418,110.0764,1206513
2018-12-04,109.937,110.2457,106.074,106.2632,1457601
2018-12-06,104.9788,105.3571,102.7487,105.3273,1734219
2018-12-07,105.7056,107.0696,102.1512,102.7785,1184976
2018-12-10,102.6789,103.3758,100.6777,103.0075,1209021
2018-12-11,104.6901,105.2875,102.1512,102.5893,834827
2018-12-12,103.565,104.3416,102.9676,103.0075,852758
2018-12-13,103.1966,103.6944,100.0405,100.4587,1611537
2018-12-14,99.5029,100.389,97.1533,99.702,2367798
2018-12-17,99.5925,100.0505,96.1476,96.7052,1487001
2018-12-18,97.3722,98.2384,95.8489,96.277,1684753
2018-12-19,97.5017,99.234,95.4009,96.0082,1686684
2018-12-20,97.0536,98.5072,95.6299,96.6454,2327546
2018-12-21,96.9341,99.0847,95.8589,95.8987,2350598
2018-12-24,95.6199,97.661,94.9329,95.1818,1100037
2018-12-26,95.4208,98.8656,93.9971,98.8358,1310624
2018-12-27,97.8601,100.9863,97.5713,100.9764,1430447
2018-12-28,101.2452,102.3006,100.1898,100.7872,1119534
2018-12-31,101.3746,102.4599,100.7872,101.7828,1162662
2019-01-02,100.5881,101.753,100.0106,101.2452,1063326
2019-01-03,100.847,100.9465,97.1631,97.5415,1118405
2019-01-04,97.0735,100.2994,96.3965,99.473,1801478
2019-01-07,99.4332,101.2651,98.6068,99.8016,1277769
2019-01-08,100.2994,101.1904,99.0797,100.6279,1648050
2019-01-09,100.8967,101.3448,99.8065,101.056,1070957
2019-01-10,100.8071,102.2607,100.165,102.201,1015246
2019-01-11,101.4642,101.9322,101.056,101.4145,1064972
2019-01-14,100.847,102.1512,100.4985,101.514,870124
2019-01-15,99.6223,101.3746,98.9752,100.5582,2509536
2019-01-16,100.9366,103.0473,100.431,102.0915,2483596
2019-01-17,102.9179,107.0398,102.8382,106.8904,3655582
2019-01-18,105.7454,106.7311,103.9035,104.9688,2247902
2019-01-22,104.4113,104.8892,102.9477,103.8936,1464898
2019-01-23,103.8537,104.3615,100.4587,101.6036,2229174
2019-01-24,101.3249,102.1911,100.9167,101.7729,1121604
2019-01-25,102.8979,103.575,102.6889,103.0473,1277152
2019-01-28,102.44,103.3758,102.0613,103.2464,823014
2019-01-29,103.3062,104.0927,102.5495,104.023,1607831
2019-01-30,104.6104,105.4567,103.6148,104.5905,1042746
2019-01-31,103.8737,105.4169,103.5152,104.9788,1466514
2019-02-01,105.1779,105.9844,104.5706,105.3074,945846
2019-02-04,105.1978,105.9844,104.2719,105.7952,1072812
2019-02-05,106.2731,106.5917,105.1281,106.5419,1204265
2019-02-06,106.0441,106.293,105.1381,105.6359,926962
2019-02-07,105.1779,105.5961,103.9633,104.3914,916136
2019-02-08,104.0031,104.4013,102.908,104.4013,983778
2019-02-11,104.6303,104.9489,104.0728,104.262,818001
2019-02-12,105.0186,107.209,104.6901,107.1393,1082094
2019-02-13,107.5276,108.4435,106.8406,107.4181,1023906
2019-02-14,106.7311,107.6272,105.5712,106.7908,847899
2019-02-15,107.9259,108.7323,107.209,108.6328,1043136
2019-02-19,108.115,109.0907,107.8263,108.2544,977748
2019-02-20,108.354,110.4996,108.0254,109.26,1022560
2019-02-21,109.53,110.29,108.93,110.13,790244
2019-02-22,110.85,111.6,110.43,111.44,920568
2019-02-25,112.0,112.7,111.28,112.32,1017635
2019-02-26,112.01,112.31,111.44,111.47,778127
2019-02-27,111.25,112.5,110.91,112.17,610145
2019-02-28,112.19,112.19,111.3,111.97,999540
2019-03-01,112.73,113.3095,112.07,112.76,848426
2019-03-04,113.0,113.03,109.97,111.36,988917
2019-03-05,111.32,111.78,110.71,110.75,859994
2019-03-06,110.83,111.44,110.1924,110.55,622580
2019-03-07,110.4,110.5,108.59,109.84,1039683
2019-03-08,109.01,109.66,107.83,109.63,1011878
2019-03-11,110.03,111.31,109.73,111.3,1180256
2019-03-12,110.3,112.045,110.3,111.15,1282707
2019-03-13,111.59,111.92,110.41,111.33,1524664
2019-03-14,111.04,111.12,108.99,109.68,1432544
2019-03-15,109.52,110.5,109.14,110.03,1923885
2019-03-18,110.28,111.045,109.65,110.95,1734553
2019-03-19,111.31,112.15,110.4,110.9,1520253
2019-03-20,110.85,111.48,110.26,110.82,1476871
2019-03-21,110.61,113.22,110.5111,112.64,949701
2019-03-22,110.4,110.76,106.48,106.69,2509884
2019-03-25,107.04,108.03,106.55,107.06,1493515
2019-03-26,107.7,108.52,107.37,108.36,1132124
2019-03-27,108.61,110.52,108.33,110.08,1705752
2019-03-28,110.79,112.09,110.52,111.72,1691276
2019-03-29,112.0,113.0,111.93,112.87,1384941
2019-04-01,113.62,115.095,113.43,114.22,1526058
2019-04-02,114.43,115.26,113.52,114.24,961913
2019-04-03,115.25,115.71,114.16,114.58,1284065
2019-04-04,115.34,115.99,114.55,115.0,1301948
2019-04-05,115.08,115.64,114.62,114.96,837802
2019-04-08,114.78,114.89,113.77,114.4,988183
2019-04-09,113.83,114.84,113.35,114.28,797542
2019-04-10,114.66,115.24,114.46,114.9,779258
2019-04-11,114.9,115.27,114.25,114.52,761906
2019-04-12,115.4,115.775,114.59,115.6,879751
2019-04-15,115.87,116.57,115.48,116.47,1094146
2019-04-16,116.9,118.43,116.63,118.4,2004173
2019-04-17,118.7,118.77,117.17,117.39,1659958
