date,open,high,low,close,volume
2018-11-02,164.8963,165.5658,163.5972,164.8763,1089233
2018-11-05,165.1161,165.9854,163.1676,164.9862,1250679
2018-11-06,166.4351,168.6634,165.5658,167.964,1085862
2018-11-07,169.0831,170.4321,166.9547,170.3821,888661
2018-11-08,169.9924,173.5598,169.3229,172.3207,1354222
2018-11-09,172.5305,174.579,170.562,171.0516,1202305
2018-11-12,170.2023,170.7718,166.0654,166.9347,1522512
2018-11-13,183.932,185.3609,177.3789,184.5815,3662712
2018-11-14,185.8505,186.0104,177.4768,177.5468,1806868
2018-11-15,176.7474,180.3047,174.6699,178.9157,1026644
2018-11-16,177.4169,179.3599,175.868,179.0756,876056
2018-11-19,179.0157,182.3532,176.7673,177.6167,856734
2018-11-20,173.9195,177.5368,170.9917,171.4014,891924
2018-11-21,171.3714,175.958,171.2815,174.539,893661
2018-11-23,173.5697,178.3961,173.5298,177.1071,325724
2018-11-26,178.7758,180.6295,176.7873,177.5867,658824
2018-11-27,176.5175,181.284,176.4676,179.1356,701681
2018-11-28,178.7159,180.6544,177.8166,178.8158,1086622
2018-11-29,177.7766,179.0456,177.207,177.5368,747842
2018-11-30,177.6467,178.7782,174.8788,177.5767,1399630
2018-12-03,178.8358,179.6552,174.7189,177.7566,895225
2018-12-04,179.9849,181.5901,175.4883,178.0564,1549519
2018-12-06,176.1778,176.8673,170.622,175.6282,1226619
2018-12-07,174.4891,177.1272,167.2545,167.4643,761799
2018-12-10,167.6842,167.6942,163.2875,166.0454,1471151
2018-12-11,167.5543,168.7634,164.8863,165.6757,861154
2018-12-12,166.8248,168.7334,165.9979,166.8548,1461079
2018-12-13,166.6949,167.854,165.0062,166.1653,1008157
2018-12-14,165.176,168.2537,163.2725,163.6572,968569
2018-12-17,162.4881,162.608,158.0114,158.7209,1223775
2018-12-18,159.88,162.7679,157.7116,158.1213,1312471
2018-12-19,158.591,160.3697,155.3134,156.0029,1174266
2018-12-20,155.2232,156.0928,150.5949,152.4442,1804947
2018-12-21,151.5145,155.8279,150.28,151.3546,1872870
2018-12-24,150.9747,151.9444,148.3157,148.8655,649122
2018-12-26,149.6652,155.0732,148.9755,154.9733,962615
2018-12-27,153.3838,154.7134,149.5253,154.6334,1123432
2018-12-28,155.2831,157.2424,153.5833,155.4031,1009498
2018-12-31,155.9929,157.6223,154.9333,157.4024,752467
2019-01-02,156.1028,159.8615,153.7637,157.8622,1290990
2019-01-03,158.1721,164.01,157.6823,162.7904,1514733
2019-01-04,164.1099,164.4398,158.422,158.7519,1423037
2019-01-07,161.6208,163.5101,156.7726,161.081,2088323
2019-01-08,161.9507,162.8901,157.1225,159.9614,1604674
2019-01-09,162.6205,165.7293,161.171,164.3698,1429877
2019-01-10,162.9703,165.1695,160.7012,165.0096,999051
2019-01-11,164.4498,166.3641,159.1917,159.3617,1299571
2019-01-14,157.7322,159.4316,156.6327,158.6619,1307673
2019-01-15,158.5619,162.2606,157.9722,160.2213,1023677
2019-01-16,160.8311,162.4005,158.9668,162.3805,1158019
2019-01-17,161.9307,167.3587,161.4409,166.2191,1455093
2019-01-18,167.1688,168.7182,163.6001,167.5487,1777270
2019-01-22,166.609,168.3584,162.2006,164.0699,1384244
2019-01-23,163.98,166.539,162.1006,164.2699,1207844
2019-01-24,164.4398,164.9096,155.583,156.2528,1297964
2019-01-25,156.7726,156.7726,150.185,153.1639,1800707
2019-01-28,151.5945,154.9933,149.9951,154.8033,1311545
2019-01-29,154.0936,155.3931,151.6945,155.3331,1076241
2019-01-30,156.1328,160.1414,155.543,158.9818,1016528
2019-01-31,158.342,160.0514,155.7243,159.1417,1586550
2019-02-01,159.8415,161.6208,158.472,158.9818,941545
2019-02-04,159.5716,161.5608,157.7023,161.2909,665612
2019-02-05,162.3306,162.9203,159.5716,161.4009,932574
2019-02-06,161.3209,161.7439,156.6426,157.1625,1212387
2019-02-07,159.9414,163.2002,157.9422,163.0703,1375917
2019-02-08,161.9307,163.5501,161.061,162.3506,740699
2019-02-11,162.3805,165.2895,162.3805,165.0696,917477
2019-02-12,165.8093,168.4783,165.4217,167.8286,1264331
2019-02-13,168.6183,169.5179,165.5694,166.3991,1104720
2019-02-14,165.8593,169.6879,164.1899,168.6782,720006
2019-02-15,169.7678,170.7685,167.6086,169.9278,1379608
2019-02-19,169.8678,178.6246,166.3591,167.0788,3369166
2019-02-20,165.9392,166.9689,162.5305,165.9392,1990237
2019-02-21,166.1492,166.1492,160.1364,161.251,1616320
2019-02-22,161.251,161.8208,158.8518,161.4109,1158044
2019-02-25,162.5705,163.2602,156.0629,157.6523,1787197
2019-02-26,162.9403,165.7693,161.4209,162.8604,2112615
2019-02-27,162.5305,162.7204,156.6227,158.2421,1149847
2019-02-28,156.6626,163.7101,156.6626,161.7208,1717581
2019-03-01,162.1906,163.1903,157.9922,160.5612,1398294
2019-03-04,161.8607,161.8607,156.8626,158.342,1147198
2019-03-05,158.452,159.7615,157.2124,157.2524,863080
2019-03-06,157.7622,159.0692,156.3628,157.9122,1067992
2019-03-07,157.0325,157.2524,153.9536,154.0736,940696
2019-03-08,152.7941,153.1339,150.4449,151.7145,1138165
2019-03-11,152.2043,155.723,152.0243,155.4031,1047765
2019-03-12,155.563,155.563,152.844,154.8133,871975
2019-03-13,155.1932,155.7474,153.7287,154.6434,812385
2019-03-14,155.0032,155.1432,152.984,153.9436,683410
2019-03-15,153.5838,154.9333,150.9847,154.7833,1714076
2019-03-18,155.1632,162.8904,155.0232,161.5109,2116059
2019-03-19,161.3809,164.8696,161.111,163.3602,1371618
2019-03-20,164.4498,165.5594,162.5305,164.0899,875227
2019-03-21,163.83,169.17,163.83,169.07,864655
2019-03-22,168.33,168.58,164.72,164.84,941630
2019-03-25,165.5,168.945,164.29,167.78,841102
2019-03-26,167.85,168.9,165.81,168.27,961738
2019-03-27,167.96,169.71,166.7,166.89,998925
2019-03-28,167.32,168.92,166.66,168.75,643394
2019-03-29,169.89,171.57,168.6,170.53,1856216
2019-04-01,172.79,174.18,171.13,173.63,957451
2019-04-02,173.54,173.94,170.93,173.34,670555
2019-04-03,174.08,174.795,171.42,171.69,847225
2019-04-04,172.14,174.41,171.58,174.0,1213816
2019-04-05,174.31,176.83,174.31,176.78,741279
2019-04-08,175.78,178.04,173.83,177.59,830258
2019-04-09,176.9,177.72,175.33,175.65,616239
2019-04-10,176.7,178.86,174.25,178.8,1079547
2019-04-11,178.65,181.02,177.89,180.96,705349
2019-04-12,180.96,181.8,179.74,180.11,922631
2019-04-15,180.54,181.78,179.025,181.43,913242
2019-04-16,182.56,182.56,179.51,179.95,676878
2019-04-17,179.95,180.05,176.67,176.81,741505
