date,open,high,low,close,volume
2018-10-24,45.7157,45.8541,44.6875,44.816,7339885
2018-10-25,45.2411,46.1507,45.0681,45.6267,6699846
2018-10-26,45.1917,45.5081,44.7913,44.9544,9232202
2018-10-29,45.5811,46.1183,44.9345,45.5314,6216439
2018-10-30,45.8597,46.7301,45.6856,46.6754,7078810
2018-10-31,46.9738,47.6304,46.8644,47.0833,6204780
2018-11-01,47.3618,47.5707,46.9738,47.2723,4020205
2018-11-02,47.7498,48.0383,46.6456,46.9639,6151242
2018-11-05,47.1231,47.8592,47.1231,47.7199,4750355
2018-11-06,47.71,48.1079,47.4314,48.0681,3623464
2018-11-07,48.2472,48.6152,47.5011,48.5158,4741670
2018-11-08,48.277,48.9833,48.1875,48.7744,5826312
2018-11-09,48.5655,48.6451,47.9587,48.2472,4474890
2018-11-12,48.0781,48.2372,47.6304,47.7299,4897865
2018-11-13,47.9189,48.4859,47.7995,47.9487,4870087
2018-11-14,48.287,48.7645,47.3568,47.9786,6616579
2018-11-15,47.5011,48.9833,47.2076,48.9634,7128248
2018-11-16,48.7446,49.3514,48.6451,49.1325,4548415
2018-11-19,49.0828,50.0627,48.9336,49.8587,6314304
2018-11-20,49.5205,49.6299,48.7147,49.1226,7325952
2018-11-21,49.3613,50.2019,49.1922,49.6996,5181537
2018-11-23,49.3414,49.9781,49.0629,49.6001,2122442
2018-11-26,50.1771,51.142,50.1174,50.6645,5730685
2018-11-27,50.3959,51.1122,50.2865,51.1022,3642640
2018-11-28,51.2713,51.4006,50.0776,51.341,7006635
2018-11-29,50.6745,51.1718,50.2865,50.4158,4997012
2018-11-30,50.3362,51.1221,50.3362,51.0425,5407297
2018-12-03,51.53,51.709,50.0776,50.376,6330505
2018-12-04,50.2666,50.5252,48.1676,48.4461,8856103
2018-12-06,47.5508,47.7498,46.4267,47.5906,11591934
2018-12-07,47.5508,48.3268,47.143,47.4613,6514532
2018-12-10,47.2026,47.4464,46.3322,47.3121,6243967
2018-12-11,48.1377,48.7446,47.3419,47.4215,9315071
2018-12-12,47.9487,48.6948,47.3817,47.8095,7603728
2018-12-13,47.8791,48.4362,47.4712,47.8393,7156738
2018-12-14,47.3419,48.7446,47.332,48.4163,9624204
2018-12-17,48.1377,49.6299,47.889,48.7247,9805763
2018-12-18,48.9435,49.1922,46.4466,46.4864,13306050
2018-12-19,46.3969,46.9639,45.029,45.2628,13329146
2018-12-20,44.8848,46.1631,44.7356,44.7754,13057857
2018-12-21,44.3476,45.6508,43.89,44.4073,17265072
2018-12-24,44.0293,45.2827,43.9895,44.2581,7228489
2018-12-26,44.4172,45.9194,43.4423,45.9194,7466035
2018-12-27,45.1683,46.5759,45.1683,46.5759,7873863
2018-12-28,46.8545,47.0136,46.1084,46.4068,4688265
2018-12-31,46.6456,47.2971,46.3969,46.8246,3900952
2019-01-02,46.3073,47.3021,46.1681,47.2524,4229534
2019-01-03,47.0932,47.133,46.2476,46.3173,4415654
2019-01-04,47.133,47.7199,46.6655,47.6602,4881517
2019-01-07,47.4016,48.0781,47.0136,47.5508,4223122
2019-01-08,47.8294,47.9587,46.7749,47.3718,4594479
2019-01-09,47.4513,47.7299,47.143,47.511,5270816
2019-01-10,47.2524,47.6702,46.9738,47.2225,4435432
2019-01-11,46.8644,48.0383,46.6157,47.8294,3728392
2019-01-14,47.3917,48.6351,47.3817,48.1676,4715888
2019-01-15,47.9885,49.232,47.889,49.1524,6215761
2019-01-16,49.8289,50.4755,48.5058,50.1671,7647731
2019-01-17,49.6797,51.3111,49.5304,51.2614,7595502
2019-01-18,51.53,52.7635,51.2216,52.3855,8977138
2019-01-22,51.9975,52.7203,51.9378,52.3158,6585732
2019-01-23,52.8331,52.9028,51.898,52.7834,6233170
2019-01-24,52.5844,53.4797,52.4949,53.43,6002518
2019-01-25,53.78,53.89,53.375,53.4,8178596
2019-01-28,53.02,53.47,52.84,53.44,5413368
2019-01-29,53.35,53.6984,52.54,52.61,4070492
2019-01-30,52.53,53.22,51.96,52.53,4982316
2019-01-31,52.23,52.38,51.75,52.32,4248782
2019-02-01,52.35,52.73,52.23,52.62,4559149
2019-02-04,52.7,52.7,52.25,52.38,4274085
2019-02-05,52.5,52.75,52.22,52.62,3436910
2019-02-06,52.42,52.68,52.1,52.32,3441582
2019-02-07,52.3,52.6,51.66,52.11,3872664
2019-02-08,51.78,52.04,51.19,51.83,3875526
2019-02-11,52.0,52.11,51.71,52.01,3357104
2019-02-12,52.53,53.0667,52.52,52.84,4413571
2019-02-13,52.96,53.11,52.41,52.43,4137156
2019-02-14,52.13,52.13,50.985,51.77,3380340
2019-02-15,52.12,52.99,52.08,52.99,4363519
2019-02-19,52.67,53.16,52.36,52.99,3764759
2019-02-20,53.0,53.38,52.6,53.32,4553355
2019-02-21,53.17,53.35,52.81,52.95,2842258
2019-02-22,53.15,53.33,52.83,53.22,2950389
2019-02-25,53.36,53.66,52.9,52.93,4423724
2019-02-26,52.87,53.385,52.66,53.04,3504505
2019-02-27,53.04,53.11,52.68,52.75,3512911
2019-02-28,52.8,53.0,52.36,52.48,4571947
2019-03-01,52.81,53.295,52.4,52.69,4237984
2019-03-04,52.84,53.41,51.6,51.91,3883319
2019-03-05,51.82,52.83,51.59,52.65,4956916
2019-03-06,52.65,52.79,52.06,52.06,3773997
2019-03-07,51.83,51.85,51.11,51.23,4315644
2019-03-08,50.83,51.52,50.65,51.48,3135790
2019-03-11,51.76,52.0,51.485,51.83,3509715
2019-03-12,52.0,52.145,51.85,51.91,3980151
2019-03-13,52.18,52.605,51.84,52.44,4131604
2019-03-14,52.34,52.89,52.26,52.76,3949274
2019-03-15,52.55,53.21,52.44,53.12,9613037
2019-03-18,53.48,54.17,53.29,53.98,3345589
2019-03-19,54.18,54.27,53.09,53.12,4103075
2019-03-20,52.98,53.0,51.91,51.98,4059246
2019-03-21,51.6,52.05,51.01,51.89,4643067
2019-03-22,51.48,51.58,49.865,50.5,5566903
2019-03-25,50.49,51.02,50.02,50.28,2751583
2019-03-26,50.66,50.99,50.255,50.84,3642874
2019-03-27,50.76,50.87,49.89,50.1,7443051
2019-03-28,50.27,50.6,50.04,50.39,3814104
2019-03-29,50.72,50.95,50.32,50.43,4932956
2019-04-01,50.8,51.54,50.775,51.46,3496254
2019-04-02,51.54,51.93,51.32,51.35,3300994
2019-04-03,51.79,52.11,51.12,51.24,4972032
2019-04-04,51.41,51.69,51.17,51.45,5998290
2019-04-05,51.57,51.76,51.02,51.18,4264068
2019-04-08,50.8801,51.33,50.8801,51.25,6958980
2019-04-09,51.06,51.31,50.57,50.99,3827620
2019-04-10,50.99,51.325,50.68,51.29,2743069
2019-04-11,51.54,52.0,51.32,51.69,3857561
2019-04-12,52.5,52.925,52.29,52.81,4663137
2019-04-15,52.8,53.14,52.421,52.6,4596196
2019-04-16,52.74,53.605,52.74,53.44,5444130
2019-04-17,49.7,50.0,48.08,48.35,13434482
