date,open,high,low,close,volume
2018-10-24,68.464,68.9116,67.0416,67.1312,2822760
2018-10-25,67.34,68.0264,66.5542,67.4793,2772751
2018-10-26,66.8626,67.3102,65.8381,66.7432,2447273
2018-10-29,67.7877,68.0662,65.858,66.6836,3843458
2018-10-30,66.8626,68.5237,66.6438,68.2949,5427746
2018-10-31,62.4661,63.7492,60.7254,62.1776,14749266
2018-11-01,62.297,63.2221,61.7201,62.7347,9031784
2018-11-02,63.3713,64.0576,61.3322,61.8494,4036961
2018-11-05,62.0881,62.5158,61.4316,62.1677,4806876
2018-11-06,61.8892,63.1325,61.7101,63.0927,3764568
2018-11-07,63.5801,63.7691,62.7645,63.1624,5380250
2018-11-08,62.9038,63.7592,62.8739,63.5304,3232311
2018-11-09,63.421,63.421,62.6054,63.1425,2345543
2018-11-12,63.1027,63.1027,61.1631,61.2327,4020292
2018-11-13,62.0682,63.8487,61.7201,62.6949,5074532
2018-11-14,63.0231,63.8586,62.3965,63.4906,5966272
2018-11-15,63.0729,65.4899,62.4959,65.48,8749997
2018-11-16,65.112,66.5542,65.0479,66.1564,7507997
2018-11-19,66.2857,66.3653,64.4456,64.6743,4066256
2018-11-20,64.2864,64.5748,63.411,63.8388,4253957
2018-11-21,64.2267,65.2313,63.988,65.1816,5319492
2018-11-23,64.6146,65.1915,64.5748,65.1219,1503876
2018-11-26,65.5397,65.7486,64.8334,65.6292,2990167
2018-11-27,65.3308,65.6192,64.8036,65.6093,4012392
2018-11-28,66.1464,67.9766,65.7386,67.9567,3562295
2018-11-29,67.5987,68.1457,67.4296,67.6583,3098666
2018-11-30,67.6982,68.4663,67.3691,68.3765,4091026
2018-12-03,68.7555,69.1919,68.2568,69.0249,5702110
2018-12-04,68.9251,69.1146,67.0299,67.0898,6602686
2018-12-06,66.1821,66.6858,64.7956,66.621,4274141
2018-12-07,66.3516,66.7407,64.5961,64.8554,4614387
2018-12-10,64.8255,65.5363,63.8081,65.3143,4465142
2018-12-11,65.8928,66.6509,65.414,66.0225,3499094
2018-12-12,66.8005,67.5735,66.7706,66.8304,3159567
2018-12-13,66.8504,67.3391,66.3716,66.7806,2796041
2018-12-14,66.1122,66.2918,65.1447,65.5337,2731140
2018-12-17,65.1746,65.803,63.7782,64.0275,5682923
2018-12-18,64.6759,65.404,64.1073,64.9452,4907490
2018-12-19,65.2444,65.7831,63.4989,63.8879,4905675
2018-12-20,63.9078,64.1273,62.0924,62.5214,4755953
2018-12-21,62.5912,64.1273,62.0625,62.7408,7910773
2018-12-24,62.3219,62.3917,61.2446,61.2945,3202744
2018-12-26,61.5837,63.9677,61.5837,63.9677,4321436
2018-12-27,63.3293,65.4639,63.1697,65.3941,4110721
2018-12-28,65.6734,65.833,64.8056,65.045,2881114
2018-12-31,65.424,66.0624,65.0549,65.6534,2230947
2019-01-02,65.833,66.6409,64.7497,65.1347,4816875
2019-01-03,64.8554,65.2644,63.9677,64.3168,4642430
2019-01-04,64.9652,66.4215,64.9502,66.3317,4759927
2019-01-07,66.0424,66.9102,65.9327,66.0025,4908029
2019-01-08,66.4813,66.9202,65.1048,65.823,4764516
2019-01-09,66.1821,67.5087,66.0823,66.9501,3848139
2019-01-10,66.7307,67.1945,66.3666,67.1396,2668312
2019-01-11,66.7307,66.8703,66.2818,66.6409,2490089
2019-01-14,66.1521,66.3018,65.8729,65.9527,4054074
2019-01-15,66.4614,67.4588,66.0125,67.3691,3893431
2019-01-16,67.2294,68.2369,67.2294,68.0872,4253085
2019-01-17,68.0374,69.2144,67.9725,68.9451,6282432
2019-01-18,69.3939,70.6408,68.9451,70.4512,3396629
2019-01-22,69.8727,70.2418,69.0548,69.4837,4290951
2019-01-23,69.4538,69.8129,68.5161,69.4637,3209816
2019-01-24,69.5236,69.9475,69.2044,69.773,2613361
2019-01-25,69.9724,70.4014,69.9625,70.152,1962269
2019-01-28,69.753,70.2418,69.6882,69.9924,2213520
2019-01-29,70.132,70.4213,69.743,70.0722,2427402
2019-01-30,70.3814,71.7878,70.132,71.5385,4267276
2019-01-31,70.7704,72.8452,69.8228,72.3065,5555783
2019-02-01,73.5633,73.5633,71.8676,71.9474,3831600
2019-02-04,72.0971,72.496,71.6183,72.3863,2601369
2019-02-05,72.3365,72.516,71.8178,71.8676,2676793
2019-02-06,71.6282,72.127,71.5185,71.5884,2052045
2019-02-07,71.2392,71.4786,70.4911,70.93,2204717
2019-02-08,70.6607,71.329,70.3914,71.319,2571125
2019-02-11,71.5584,71.8577,71.4188,71.5485,1760826
2019-02-12,71.8876,72.3664,71.7479,72.2966,3458708
2019-02-13,72.496,72.7753,72.127,72.4861,2421085
2019-02-14,72.3165,72.7753,72.1968,72.2567,2200661
2019-02-15,72.8252,73.3339,72.7255,73.2441,2372310
2019-02-19,72.9848,73.5434,72.9848,73.284,1999491
2019-02-20,73.314,74.0321,73.0646,73.9424,2816698
2019-02-21,73.8526,74.2017,73.6232,73.8426,2388253
2019-02-22,73.9623,74.6406,73.9623,74.491,2136534
2019-02-25,74.7803,75.5383,74.5808,74.6007,3457169
2019-02-26,74.5209,74.8301,74.2516,74.7204,3350471
2019-02-27,74.3613,75.4436,74.3613,74.88,2997892
2019-02-28,74.72,75.0,74.46,74.73,3375061
2019-03-01,75.16,76.1,75.11,75.84,2420547
2019-03-04,76.18,76.25,74.71,75.47,3723887
2019-03-05,75.38,75.87,75.16,75.71,2162552
2019-03-06,75.89,75.98,74.45,74.73,2382189
2019-03-07,74.68,74.96,74.3901,74.72,2916920
2019-03-08,74.33,74.58,73.4,74.13,2818406
2019-03-11,74.54,75.14,74.39,75.12,2015798
2019-03-12,75.35,75.71,75.02,75.68,3579383
2019-03-13,75.92,76.655,75.64,76.38,2485465
2019-03-14,76.28,76.59,75.66,76.51,1993191
2019-03-15,76.29,77.13,76.29,76.94,5042400
2019-03-18,77.14,77.14,76.5,76.95,1862176
2019-03-19,77.15,77.74,76.8,77.59,2063980
2019-03-20,77.68,77.74,76.87,77.18,2728792
2019-03-21,76.91,78.46,76.91,78.45,2115010
2019-03-22,78.1,78.52,77.17,77.24,3152176
2019-03-25,77.27,78.05,77.11,77.63,2050879
2019-03-26,78.17,78.95,77.94,78.8,3571475
2019-03-27,78.73,79.345,78.06,79.09,4062682
2019-03-28,79.29,79.85,78.9,79.69,3170108
2019-03-29,80.0,81.42,79.985,81.31,4078720
2019-04-01,81.89,82.25,80.98,81.77,3661293
2019-04-02,81.85,81.85,80.87,81.54,2412238
2019-04-03,81.87,81.95,80.595,80.87,4269753
2019-04-04,80.58,80.8265,80.05,80.55,2246717
2019-04-05,80.52,80.95,80.09,80.67,2061883
2019-04-08,79.8,80.22,79.0,79.66,3637844
2019-04-09,79.47,80.52,79.42,80.07,1966593
2019-04-10,80.01,80.56,79.96,80.16,1807294
2019-04-11,80.45,80.45,79.32,79.83,1909606
2019-04-12,80.02,80.12,79.05,79.32,2226166
2019-04-15,79.58,79.95,79.22,79.61,1846316
2019-04-16,80.0,80.26,77.42,77.62,2384355
2019-04-17,77.68,77.69,73.9803,74.39,5641708
