date,open,high,low,close,volume
2018-10-25,61.2132,62.6069,60.7951,62.3281,3318277
2018-10-26,61.5417,62.8259,60.8548,62.4476,3119947
2018-10-29,63.3634,63.8811,60.8548,61.8005,2919874
2018-10-30,62.0693,63.4331,61.4023,63.3535,3076720
2018-10-31,64.0603,65.683,63.901,64.4983,3820987
2018-11-01,64.7771,65.0458,64.2942,64.9264,1882438
2018-11-02,65.5038,66.3101,65.1404,65.6332,2272114
2018-11-05,65.7327,66.0911,64.9363,65.6133,2348704
2018-11-06,65.7427,66.121,65.3744,65.683,2287255
2018-11-07,66.2106,68.0722,65.9766,67.9527,2700613
2018-11-08,67.6839,68.0522,67.0767,67.4848,2444607
2018-11-09,67.2957,67.4549,66.3997,66.9672,2573534
2018-11-12,65.8621,65.9517,64.1598,64.2096,2999960
2018-11-13,64.2992,65.1753,63.6521,64.0503,2216456
2018-11-14,64.349,64.5481,62.9951,63.1843,4852556
2018-11-15,63.0349,64.6576,62.2584,64.4286,3846090
2018-11-16,64.0902,65.3047,64.0902,64.6974,2963305
2018-11-19,64.3789,64.6676,62.1191,62.3281,3392057
2018-11-20,65.9517,68.1243,64.6377,67.216,8187326
2018-11-21,67.3554,68.3608,66.8875,67.4151,3557551
2018-11-23,66.7382,68.3011,66.7382,67.9029,1374274
2018-11-26,68.6296,68.988,68.0821,68.9382,2406265
2018-11-27,68.56,69.207,68.3907,69.0477,2533581
2018-11-28,69.5057,71.1632,69.1174,71.1582,2661339
2018-11-29,70.9093,71.855,70.9093,71.2478,2625819
2018-11-30,71.3075,72.318,71.0188,72.0243,2279473
2018-12-03,72.9999,74.4533,72.8605,74.3338,4265221
2018-12-04,74.3637,74.7768,72.303,72.5818,4263802
2018-12-06,70.8795,71.6062,69.5853,71.5863,3505914
2018-12-07,71.3872,71.7655,69.3364,69.9337,2184502
2018-12-10,70.1129,70.3917,68.2613,70.2722,2347157
2018-12-11,71.4369,72.1139,70.3817,70.7301,2926016
2018-12-12,71.8451,72.7112,71.2777,71.427,2842861
2018-12-13,71.8152,72.3528,70.5808,70.8197,2200718
2018-12-14,70.103,70.2921,68.8188,69.0477,1982726
2018-12-17,68.7989,69.3115,67.0966,67.5445,2241705
2018-12-18,68.1418,68.7192,67.0866,67.6839,2111981
2018-12-19,67.9627,68.779,65.5137,66.5291,2845468
2018-12-20,66.0314,66.1608,64.2992,64.8965,3547814
2018-12-21,64.9264,65.9318,62.9354,63.0051,4683100
2018-12-24,62.6467,63.3435,61.9399,62.3879,1668490
2018-12-26,62.6467,65.2848,62.4775,65.2449,1701769
2018-12-27,64.2096,66.2006,63.7119,66.1807,1655033
2018-12-28,66.8434,66.9831,65.576,65.8254,1927748
2018-12-31,66.2047,67.3423,66.2047,67.3224,1572136
2019-01-02,66.3643,66.4342,65.1668,65.556,2113304
2019-01-03,65.3963,65.6458,61.8735,63.1409,5383926
2019-01-04,63.9593,65.8155,63.9593,65.3265,3123654
2019-01-07,65.5061,67.2875,65.4762,66.7136,3235055
2019-01-08,67.4521,68.0709,66.5639,67.6916,1578055
2019-01-09,68.0609,69.5179,67.8563,69.1087,2442291
2019-01-10,68.9091,69.8073,68.4601,69.7574,1080882
2019-01-11,69.1486,70.2664,68.7994,70.2364,1210791
2019-01-14,69.5778,70.1466,69.5279,69.6077,2182673
2019-01-15,69.8073,70.6057,69.478,70.456,1793061
2019-01-16,70.6755,70.9849,69.8323,69.8871,1480321
2019-01-17,69.6177,71.0947,69.6177,70.6755,1225840
2019-01-18,71.1446,72.1625,70.7055,71.7833,1551657
2019-01-22,71.2943,71.3342,70.3262,71.1745,1972650
2019-01-23,71.8032,72.7014,70.5957,71.5038,2050294
2019-01-24,71.3142,72.0527,71.2444,72.0328,1509599
2019-01-25,72.6415,73.5796,72.412,73.4998,2215271
2019-01-28,72.6116,73.1305,72.2623,73.1205,1729625
2019-01-29,73.5497,73.9089,73.0507,73.4099,1684521
2019-01-30,73.5896,75.4358,73.3301,75.2861,1679472
2019-01-31,75.0566,76.1543,74.5177,75.8949,2951321
2019-02-01,76.0046,76.4338,75.4657,75.8849,1343915
2019-02-04,76.0246,76.0745,75.1663,75.8749,2245893
2019-02-05,75.6454,76.3539,75.6354,76.1543,1593537
2019-02-06,75.9547,76.5336,75.845,76.1443,1504860
2019-02-07,75.5655,75.9647,74.7173,75.1763,1660637
2019-02-08,74.9169,75.6553,74.6075,75.6454,1318051
2019-02-11,75.845,76.2342,75.593,75.9248,1018208
2019-02-12,76.6433,77.0924,76.2741,76.9128,2045501
2019-02-13,77.2122,77.3319,76.5875,77.0924,1376358
2019-02-14,76.8429,77.1223,76.3639,76.8629,1618269
2019-02-15,77.4716,78.1502,77.312,78.1403,1919672
2019-02-19,77.8409,78.1602,77.2521,77.3619,2967968
2019-02-20,77.3718,78.6343,77.1722,78.3997,2076523
2019-02-21,77.5116,78.4197,76.3439,77.7311,3570828
2019-02-22,78.0006,78.2999,77.6712,78.26,2797669
2019-02-25,78.739,79.6771,78.6891,79.1781,1878041
2019-02-26,79.0484,79.1083,78.26,78.3898,1992595
2019-02-27,78.0904,79.3877,78.0904,79.258,1254403
2019-02-28,79.0185,79.5873,78.7291,79.2779,1759103
2019-03-01,79.8368,81.2789,79.8368,81.0743,1625899
2019-03-04,81.3337,81.5932,79.3678,79.9665,3204122
2019-03-05,79.8568,79.8667,79.1981,79.5773,1405644
2019-03-06,79.6572,79.8168,78.5694,78.5893,1750488
2019-03-07,78.5295,78.9386,77.8509,78.5694,1818134
2019-03-08,78.0205,78.0804,77.2421,77.8209,1483484
2019-03-11,78.1203,79.3079,78.1004,79.1382,1210929
2019-03-12,79.4177,79.9665,78.9985,79.7669,1532269
2019-03-13,80.0564,80.5753,79.8568,79.9665,1529133
2019-03-14,79.8967,80.5054,79.8967,80.4456,1268470
2019-03-15,80.695,81.2639,80.6601,80.9346,1999067
2019-03-18,80.9346,81.1242,80.3258,80.8048,1617696
2019-03-19,81.1042,81.6032,80.8647,81.0344,1172573
2019-03-20,81.1142,81.2789,80.0863,80.7549,1768328
2019-03-21,80.3857,82.1022,80.3857,81.8327,986602
2019-03-22,81.3737,81.5084,78.8089,78.8289,1435825
2019-03-25,78.9287,79.6925,78.4995,79.3578,923006
2019-03-26,80.226,80.8747,79.9665,80.4855,1428157
2019-03-27,80.3358,80.6052,78.7241,78.8388,1446133
2019-03-28,79.228,79.6272,78.5494,79.5374,1615615
2019-03-29,79.9965,80.5054,79.7869,80.216,1585137
2019-04-01,80.96,81.77,80.96,81.56,1522681
2019-04-02,81.71,81.76,81.03,81.14,1203037
2019-04-03,81.54,82.02,81.46,81.94,2141025
2019-04-04,81.84,82.05,80.44,80.83,2180112
2019-04-05,81.19,81.92,81.05,81.47,1502875
2019-04-08,81.57,81.71,80.585,81.69,783350
2019-04-09,81.56,81.72,81.27,81.42,1254742
2019-04-10,81.45,82.24,81.45,81.68,982886
2019-04-11,81.88,81.92,80.89,81.08,1071479
2019-04-12,81.43,82.06,80.9,80.98,1249295
2019-04-15,81.0,81.13,79.905,80.4,1627268
2019-04-16,80.82,80.96,77.19,77.55,3441597
2019-04-17,78.15,78.32,74.46,75.43,4471971
