date,open,high,low,close,volume
2018-10-25,71.5685,71.5685,69.7692,70.6836,5224442
2018-10-26,69.7299,70.487,68.4419,69.8479,3162281
2018-10-29,70.6443,72.3256,70.5066,71.2145,4567935
2018-10-30,71.421,73.6038,71.3178,73.5448,3387195
2018-10-31,73.8791,74.0315,72.4829,73.0728,3877390
2018-11-01,73.4956,73.8397,73.1908,73.4465,1996223
2018-11-02,73.7414,74.0757,73.1613,73.4366,1683887
2018-11-05,73.7414,74.2969,73.5153,74.2035,2447922
2018-11-06,74.233,74.5772,74.056,74.4297,2679179
2018-11-07,74.7246,74.9508,73.5054,74.6361,1624140
2018-11-08,74.6165,74.9409,73.8201,74.764,2282234
2018-11-09,74.528,75.4227,74.0462,74.3019,2640036
2018-11-12,74.1544,74.9901,74.0462,74.4297,1298595
2018-11-13,74.7345,75.2752,74.5182,74.882,2720144
2018-11-14,75.2162,75.7472,74.705,75.2261,2200841
2018-11-15,74.8328,75.5505,74.528,75.4227,2073735
2018-11-16,75.6292,76.1749,75.1376,75.8062,3607200
2018-11-19,75.7767,76.5043,75.3441,75.5604,2742537
2018-11-20,74.8623,75.3047,73.7807,74.4297,2816134
2018-11-21,74.5378,76.2585,74.3805,75.3736,4041528
2018-11-23,74.9704,75.6194,73.6136,73.6234,1044818
2018-11-26,74.1347,74.9065,73.9086,74.8918,1732954
2018-11-27,74.9803,76.2683,74.9803,75.9832,2503526
2018-11-28,76.0716,76.3224,75.3932,76.2093,2572803
2018-11-29,75.9635,76.5239,75.5702,75.8848,2676993
2018-11-30,76.111,76.2388,75.4326,75.6784,3236330
2018-12-03,76.3273,76.3764,74.6558,75.3932,2000042
2018-12-04,75.4817,76.0127,74.0511,74.3608,3298493
2018-12-06,73.8594,74.3903,73.2105,74.2134,3410046
2018-12-07,74.2625,74.6361,73.7316,74.233,2572590
2018-12-10,74.0855,74.8131,73.3678,74.5673,3090757
2018-12-11,75.7079,76.3371,74.9606,75.6587,3667143
2018-12-12,76.3076,76.7402,75.9733,76.288,2964068
2018-12-13,76.4059,76.7648,75.0147,75.7472,1825971
2018-12-14,75.4227,75.8455,74.2134,74.5083,2232009
2018-12-17,74.4002,75.0786,73.3629,73.7119,2226172
2018-12-18,74.1839,74.5477,72.6009,73.1417,2278285
2018-12-19,72.9745,74.233,72.4337,72.6304,2484987
2018-12-20,72.6006,72.6948,70.7073,71.6193,2101380
2018-12-21,71.5796,73.0962,69.5772,69.6169,4978054
2018-12-24,69.151,69.6962,68.4472,68.4571,1209208
2018-12-26,68.6454,70.965,67.9813,70.965,1929963
2018-12-27,70.3009,71.5201,69.379,71.5201,2061070
2018-12-28,72.0158,72.3791,71.312,71.6886,1270575
2018-12-31,71.9662,72.6105,71.6787,72.6006,1258781
2019-01-02,71.9563,72.8088,71.5102,72.0752,2175563
2019-01-03,71.9067,72.2041,70.8758,70.9452,2884804
2019-01-04,71.7679,73.0962,71.3318,72.6997,1681399
2019-01-07,72.6105,73.5423,72.3825,73.1161,2430293
2019-01-08,73.919,74.8706,73.6514,74.3452,2361472
2019-01-09,74.2858,74.9598,74.038,74.8805,1655875
2019-01-10,74.603,75.7925,74.3155,75.287,2050059
2019-01-11,75.287,76.0106,74.9648,75.8421,1928008
2019-01-14,75.168,75.9313,74.9103,75.1284,1146016
2019-01-15,75.1581,75.6934,75.0491,75.4456,1177590
2019-01-16,75.3167,75.3563,73.6414,74.0181,2611356
2019-01-17,73.7307,74.028,73.1062,73.7009,1949296
2019-01-18,74.2858,75.4555,73.9686,75.3365,2149305
2019-01-22,75.0094,75.1383,73.2945,73.8001,1832072
2019-01-23,74.028,74.6724,73.6414,74.603,1349806
2019-01-24,74.5336,76.1394,74.5336,76.0205,1654392
2019-01-25,76.3278,76.754,75.4456,75.733,1517555
2019-01-28,75.3663,76.1295,75.0835,75.6835,1294146
2019-01-29,75.287,76.9424,74.9995,76.8135,1742441
2019-01-30,76.9721,77.1902,75.4753,76.7441,1300690
2019-01-31,76.7639,77.2893,76.6153,77.2001,1527424
2019-02-01,77.4182,77.6164,76.5756,76.9226,1299320
2019-02-04,76.5657,77.443,76.0403,77.1605,1210928
2019-02-05,77.0712,78.0625,76.722,77.6759,1213579
2019-02-06,77.4182,77.6462,73.5027,73.81,3201697
2019-02-07,73.1954,73.9884,72.0752,73.9289,4466152
2019-02-08,73.7307,74.0677,73.0764,74.0479,2022243
2019-02-11,73.9983,74.5931,73.1557,73.235,3549288
2019-02-12,75.3365,75.3663,71.1236,73.4432,5467148
2019-02-13,73.7703,75.0391,72.4618,72.8484,3420460
2019-02-14,72.8583,74.3552,72.0059,73.6315,3182785
2019-02-15,74.256,74.5881,73.7604,74.3452,2550879
2019-02-19,73.6018,74.6724,73.6018,74.3155,1842238
2019-02-20,74.3452,74.6724,73.9983,74.3948,1734681
2019-02-21,74.3948,75.1878,74.0082,74.256,1265815
2019-02-22,74.6129,75.3167,74.4939,74.9698,1607295
2019-02-25,75.2572,75.5843,74.603,74.6823,1715260
2019-02-26,74.7616,75.3365,74.147,74.8607,1822277
2019-02-27,74.6625,75.1383,74.0727,74.6823,1254999
2019-02-28,74.9004,75.1085,74.2659,75.0391,1836768
2019-03-01,76.0403,76.8532,75.5249,76.0502,2130338
2019-03-04,76.3972,76.4567,75.0877,75.7826,1470970
2019-03-05,75.8322,76.1989,75.4555,75.7429,1270072
2019-03-06,75.8718,76.1494,74.256,74.5633,2168210
2019-03-07,74.5732,74.8904,73.691,73.81,1599761
2019-03-08,73.42,73.99,73.32,73.98,1713409
2019-03-11,74.12,75.51,73.75,75.51,2231548
2019-03-12,75.65,75.99,75.16,75.25,1523041
2019-03-13,75.41,75.87,74.89,75.09,2240842
2019-03-14,75.24,76.01,74.93,75.64,2108090
2019-03-15,75.85,75.94,75.33,75.47,2119346
2019-03-18,75.29,75.68,74.4,74.58,1334142
2019-03-19,74.74,76.255,74.56,75.71,1606594
2019-03-20,75.7,75.7,73.88,74.3,1524982
2019-03-21,73.98,75.23,73.87,75.02,1469937
2019-03-22,74.91,75.06,73.02,73.07,1537436
2019-03-25,72.78,73.41,72.09,72.24,1215681
2019-03-26,72.44,73.095,72.36,72.6,1458964
2019-03-27,72.74,73.2,72.1,72.86,1370442
2019-03-28,73.06,73.97,72.84,73.26,1193014
2019-03-29,73.54,73.59,72.64,72.99,1447401
2019-04-01,73.29,73.87,72.95,73.62,1642449
2019-04-02,73.93,74.0,73.27,73.54,1475231
2019-04-03,73.71,74.09,73.07,73.51,1561823
2019-04-04,73.36,74.36,73.36,73.96,1360889
2019-04-05,73.95,75.52,73.49,75.16,2302834
2019-04-08,74.96,75.37,74.56,75.33,1115960
2019-04-09,74.88,75.23,74.62,74.98,1776797
2019-04-10,74.98,75.2,74.57,75.19,1319405
2019-04-11,75.57,76.54,75.37,75.66,1440581
2019-04-12,75.91,76.45,75.55,76.43,1607088
2019-04-15,76.56,77.475,76.2,76.9,3292211
2019-04-16,79.0,82.32,78.5,81.25,6343253
2019-04-17,82.06,84.11,81.52,83.8,3650773
